Source,Target,Weight
63,87,0.07548925196326532
63,88,0.049658530379140975
63,89,0.19434921258242477
63,90,0.049658530379140975
63,91,0.049658530379140975
63,92,0.049658530379140975
63,93,0.07599365479664497
63,94,0.049658530379140975
63,95,0.09961843846167809
63,96,0.049658530379140975
63,97,0.07686395356231966
63,98,0.049658530379140975
63,99,0.6618679918401746
64,65,0.049658530379140975
64,66,0.07723705197727827
64,67,0.11326586055340457
64,68,0.32222550207599926
64,69,0.049658530379140975
64,70,0.0751306038706149
64,71,0.07764194796674348
64,72,0.1167562223552585
64,73,0.07665706806499258
64,74,0.11107771052996973
64,75,0.0774519030119168
64,76,0.09194872687046662
64,77,0.07508975101486143
64,78,0.09260082079807833
64,79,0.09944453721902423
64,80,0.049658530379140975
64,81,0.05544682174544931
64,82,0.09645125034569185
64,83,0.049658530379140975
64,84,0.0934581647966443
64,85,0.0774244408749419
64,86,0.049658530379140975
64,87,0.37045056296884216
64,88,0.07727606881112302
64,89,0.041637183624077714
64,90,0.08881197828726951
64,91,0.0671725575035515
64,92,0.11690688658479104
64,93,0.10140498054791
64,94,0.049658530379140975
64,95,0.16817306347282832
64,96,0.17282646047709416
64,97,0.08909394484438359
64,98,0.049658530379140975
64,99,0.049658530379140975
65,66,0.2285264401213719
65,67,0.049658530379140975
65,68,0.11904607377811366
65,69,0.049658530379140975
65,70,0.22076138260145195
65,71,0.07634684221519962
65,72,0.049658530379140975
65,73,0.07706164209101797
65,74,0.11085113215187348
65,75,0.17904350080908782
65,76,0.14768581439607942
65,77,0.07554728248792125
65,78,0.0860667212380602
65,79,0.08940601683932606
65,80,0.049658530379140975
65,81,0.07747408972428264
65,82,0.062284868640708604
65,83,0.15184515948253927
65,84,0.05287138218334716
65,85,0.060413644375663024
65,86,0.09528431407453608
65,87,0.049658530379140975
65,88,0.049658530379140975
65,89,0.049658530379140975
65,90,0.07711083686264612
65,91,0.03752399457801937
65,92,0.11256826573311036
65,93,0.049658530379140975
65,94,0.049658530379140975
65,95,0.07543365777134212
65,96,0.053038914766557865
65,97,0.049658530379140975
65,98,0.10995652023057338
65,99,0.10436761777312803
66,67,0.07294431828000197
66,68,0.16882268801004446
66,69,0.14019289483339836
66,70,0.11593849253591863
66,71,0.11590710818953005
66,72,0.07560750802310141
66,73,0.049658530379140975
66,74,0.07647413678387706
66,75,0.049658530379140975
66,76,0.049658530379140975
66,77,0.11598894799646559
66,78,0.049658530379140975
66,79,0.04412209464487256
66,80,0.07660336939426599
66,81,0.11946677269707918
66,82,0.17893263640620244
66,83,0.24469250539734902
66,84,0.049658530379140975
66,85,0.07656827597406571
66,86,0.049658530379140975
66,87,0.049658530379140975
66,88,0.0763230658453941
66,89,0.16108902094061125
66,90,0.056753955759332134
66,91,0.049658530379140975
66,92,0.049658530379140975
66,93,0.06459534517399226
66,94,0.0944959830824902
66,95,0.2314912746997183
66,96,0.049658530379140975
66,97,0.18430541728366912
66,98,0.07012153667279698
66,99,0.10830163676007606
67,68,0.15385461461592298
67,69,0.07399434281971516
67,70,0.08291757620286472
67,71,0.4131760203594641
67,72,0.07553380513395229
67,73,0.06069845422272604
67,74,0.049658530379140975
67,75,0.07575994551561409
67,76,0.049658530379140975
67,77,0.07743210456513325
67,78,0.049658530379140975
67,79,0.07660292885223134
67,80,0.049658530379140975
67,81,0.06734488093342861
67,82,0.2622080597038285
67,83,0.07652858868914657
67,84,0.049658530379140975
67,85,0.058772094400483206
67,86,0.10105045577522773
67,87,0.07605367965845247
67,88,0.0382785367449685
67,89,0.049658530379140975
67,90,0.07589800913266616
67,91,0.10046845756519636
67,92,0.44833122218882415
67,93,0.06992352992787887
67,94,0.0632396006816888
67,95,0.049658530379140975
67,96,0.07781844208128215
67,97,0.049658530379140975
67,98,0.3647217788029516
67,99,0.13090142645045175
68,69,0.14026175541292504
68,70,0.049658530379140975
68,71,0.049658530379140975
68,72,0.049658530379140975
68,73,0.07388327935231251
68,74,0.049658530379140975
68,75,0.1189568658496798
68,76,0.049658530379140975
68,77,0.049658530379140975
68,78,0.06596793876238109
68,79,0.17559061147887567
68,80,0.049658530379140975
68,81,0.049658530379140975
68,82,0.10362001418712975
68,83,0.06898809853399161
68,84,0.049658530379140975
68,85,0.049658530379140975
68,86,0.049658530379140975
68,87,0.07742423600849718
68,88,0.07739802331672828
68,89,0.07719927893813086
68,90,0.07173069352468316
68,91,0.07743734323044797
68,92,0.049658530379140975
68,93,0.049658530379140975
68,94,0.07423859501454451
68,95,0.049658530379140975
68,96,0.07732448857780524
68,97,0.10541343992925606
68,98,0.049658530379140975
68,99,0.07478999755010561
69,70,0.11436986895050104
69,71,0.049658530379140975
69,72,0.08090018331476395
69,73,0.07050966033476157
69,74,0.049658530379140975
69,75,0.10670046249254521
69,76,0.07423407449410911
69,77,0.049658530379140975
69,78,0.049658530379140975
69,79,0.049658530379140975
69,80,0.0777138260584267
69,81,0.07770062956184824
69,82,0.049658530379140975
69,83,0.05632490174625717
69,84,0.03356916653629927
69,85,0.049658530379140975
69,86,0.049658530379140975
69,87,0.04867397500766635
69,88,0.17484054846433097
69,89,0.049658530379140975
69,90,0.056537464873454464
69,91,0.07781396624854078
69,92,0.049658530379140975
69,93,0.049658530379140975
69,94,0.049658530379140975
69,95,0.09955175331524599
69,96,0.049658530379140975
69,97,0.07656101038264344
69,98,0.07060331831760025
69,99,0.049658530379140975
70,71,0.049658530379140975
70,72,0.07566846811440447
70,73,0.33207474944459653
70,74,0.0771071094106507
70,75,0.08818504763998992
70,76,0.04574044439362677
70,77,0.049658530379140975
70,78,0.19027253198999894
70,79,0.049658530379140975
70,80,0.07151150468100424
70,81,0.060094809907209286
70,82,0.06183744757226396
70,83,0.049658530379140975
70,84,0.049658530379140975
70,85,0.11383147758179374
70,86,0.049658530379140975
70,87,0.07789214851062116
70,88,0.11285321111711867
70,89,0.15049871743264276
70,90,0.28218902470482066
70,91,0.07696956875430942
70,92,0.1815965962083929
70,93,0.07053276313487068
70,94,0.049658530379140975
70,95,0.07075157356195107
70,96,0.049658530379140975
70,97,0.07379648687758715
70,98,0.06962664440161778
70,99,0.4112631231948089
71,72,0.17791794932423408
71,73,0.07650680355642307
71,74,0.049658530379140975
71,75,0.049658530379140975
71,76,0.049658530379140975
71,77,0.07789490832381317
71,78,0.0877669391178827
71,79,0.07789762708342357
71,80,0.07754669998593354
71,81,0.11924599930173099
71,82,0.049658530379140975
71,83,0.049658530379140975
71,84,0.049658530379140975
71,85,0.06998751092435897
71,86,0.049658530379140975
71,87,0.11702800985432488
71,88,0.049658530379140975
71,89,0.10618988800850111
71,90,0.049658530379140975
71,91,0.28191827908702005
71,92,0.049658530379140975
71,93,0.11868251575962344
71,94,0.17839030013343204
71,95,0.3017620413826383
71,96,0.2304464414061927
71,97,0.10315141508528826
71,98,0.049658530379140975
71,99,0.049658530379140975
72,73,0.049658530379140975
72,74,0.0772034124044979
72,75,0.0776242900502527
72,76,0.07754931587204857
72,77,0.049658530379140975
72,78,0.11550367472417807
72,79,0.07741190279579553
72,80,0.05584239329107695
72,81,0.2523117176129389
72,82,0.07539282460304003
72,83,0.11722214747992066
72,84,0.21012282082735498
72,85,0.1149480005116873
72,86,0.03447546209834538
72,87,0.049658530379140975
72,88,0.049658530379140975
72,89,0.05845468606555498
72,90,0.07706302685475318
72,91,0.049658530379140975
72,92,0.148274843900204
72,93,0.07709212281441506
72,94,0.09529670099608034
72,95,0.07772850412110315
72,96,0.049658530379140975
72,97,0.049658530379140975
72,98,0.049658530379140975
72,99,0.11814362324580105
73,74,0.07598219247568988
73,75,0.17772643712624384
73,76,0.049658530379140975
73,77,0.049658530379140975
73,78,0.07751242434230618
73,79,0.16748640129471598
73,80,0.0775406339761442
73,81,0.08436232948748626
73,82,0.11967730815872159
73,83,0.11831243215997791
73,84,0.09595480613089988
73,85,0.049658530379140975
73,86,0.049658530379140975
73,87,0.049658530379140975
73,88,0.07789418812103277
73,89,0.07718163982553657
73,90,0.17998346231021126
73,91,0.049658530379140975
73,92,0.07751943489034965
73,93,0.17748025612624765
73,94,0.6496620995930894
73,95,0.049658530379140975
73,96,0.23362830185713404
73,97,0.25658991312768464
73,98,0.049658530379140975
73,99,0.5139940671927311
74,75,0.0778160865513939
74,76,0.17558463381884115
74,77,0.049658530379140975
74,78,0.049658530379140975
74,79,0.10994134011169852
74,80,0.1058844816316509
74,81,0.07730211890331329
74,82,0.17109200143048212
74,83,0.06507628174113476
74,84,0.049658530379140975
74,85,0.17000361204061037
74,86,0.11717189852923399
74,87,0.119942662355959
74,88,0.18003976869120675
74,89,0.07737859051552999
74,90,0.11122044922676519
74,91,0.1667890178230437
74,92,0.049658530379140975
74,93,0.07707959173097205
74,94,0.049658530379140975
74,95,0.11833059082039371
74,96,0.3083641764620375
74,97,0.09417473134916637
74,98,0.22077971114826703
74,99,0.049658530379140975
75,76,0.049658530379140975
75,77,0.07764484305306389
75,78,0.07771681413296151
75,79,0.0922156512420529
75,80,0.17728460522666883
75,81,0.11185208423257759
75,82,0.08451187086862436
75,83,0.0775084324913215
75,84,0.07754663638082378
75,85,0.11432342383465781
75,86,0.049658530379140975
75,87,0.15037991163815956
75,88,0.049658530379140975
75,89,0.16477556969823062
75,90,0.05499819974342869
75,91,0.07789692938669555
75,92,0.18058145745282939
75,93,0.04053650453057479
75,94,0.18089209682127194
75,95,0.07658837734622538
75,96,0.11624676012199874
75,97,0.0778979730855899
75,98,0.049658530379140975
75,99,0.10940778771143436
76,77,0.07739270699937566
76,78,0.049658530379140975
76,79,0.0590227087171814
76,80,0.0610982622594869
76,81,0.32058676886794324
76,82,0.11216403119184137
76,83,0.049658530379140975
76,84,0.05462776737768401
76,85,0.10541956499478732
76,86,0.07788823446040279
76,87,0.049658530379140975
76,88,0.25688087354099465
76,89,0.07760311027782933
76,90,0.049658530379140975
76,91,0.11733811381511293
76,92,0.049658530379140975
76,93,0.08615733350772382
76,94,0.049658530379140975
76,95,0.07609154919134872
76,96,0.049658530379140975
76,97,0.03827748739574745
76,98,0.049658530379140975
76,99,0.061778612866784995
77,78,0.049658530379140975
77,79,0.34115675985640626
77,80,0.049658530379140975
77,81,0.049658530379140975
77,82,0.07377332592081189
77,83,0.049658530379140975
77,84,0.1639149842823123
77,85,0.17324672913739883
77,86,0.04929840506240261
77,87,0.06503729774630349
77,88,0.049658530379140975
77,89,0.049658530379140975
77,90,0.049658530379140975
77,91,0.049658530379140975
77,92,0.049658530379140975
77,93,0.2098056475085791
77,94,0.049658530379140975
77,95,0.09744881246133737
77,96,0.07618807458760285
77,97,0.21852472600366848
77,98,0.0534123263508494
77,99,0.09148591420963194
78,79,0.07579207038795253
78,80,0.07713419948833798
78,81,0.07772809043722743
78,82,0.07609737011062932
78,83,0.17300087579058862
78,84,0.16751357701813588
78,85,0.06550153912400912
78,86,0.11315504784411377
78,87,0.2570014500414174
78,88,0.07532715069809083
78,89,0.177576006272964
78,90,0.049658530379140975
78,91,0.05901160698490132
78,92,0.049658530379140975
78,93,0.07641282083350606
78,94,0.049658530379140975
78,95,0.07771481624155888
78,96,0.049658530379140975
78,97,0.07561786009144582
78,98,0.06365044862448206
78,99,0.05278399769351547
79,80,0.4213594630319609
79,81,0.17533475866271445
79,82,0.049658530379140975
79,83,0.07761598869239797
79,84,0.07772679880676976
79,85,0.0767279690735541
79,86,0.07494995741177517
79,87,0.049658530379140975
79,88,0.049658530379140975
79,89,0.07761823733333917
79,90,0.0775361360680618
79,91,0.049658530379140975
79,92,0.15468421690018191
79,93,0.06952674954387937
79,94,0.07710463218086584
79,95,0.154897990677346
79,96,0.20737677272445684
79,97,0.07657390951569504
79,98,0.16346436373848872
79,99,0.17774160541872347
80,81,0.049658530379140975
80,82,0.05426585152821255
80,83,0.07661944929017946
80,84,0.07540922090236525
80,85,0.049658530379140975
80,86,0.049658530379140975
80,87,0.049658530379140975
80,88,0.17941749552918201
80,89,0.07789339193276358
80,90,0.049658530379140975
80,91,0.11758075387066834
80,92,0.07718636800585692
80,93,0.07661944929017946
80,94,0.09761607458374577
80,95,0.049658530379140975
80,96,0.07754677481495703
80,97,0.049658530379140975
80,98,0.07753791864423755
80,99,0.049658530379140975
81,82,0.13781244542866342
81,83,0.07159001200598608
81,84,0.05214688580222395
81,85,0.049658530379140975
81,86,0.1147042882182809
81,87,0.2183548938499214
81,88,0.049658530379140975
81,89,0.07712344846582131
81,90,0.0728058822417372
81,91,0.07617402152566279
81,92,0.04794080624751337
81,93,0.09112954736592274
81,94,0.3017288446484089
81,95,0.07744200551964506
81,96,0.049658530379140975
81,97,0.07764609015374313
81,98,0.14407710581967886
81,99,0.06229057626650464
82,83,0.17462156190420758
82,84,0.07743349436225044
82,85,0.0705472428822772
82,86,0.049658530379140975
82,87,0.049658530379140975
82,88,0.17276223547757225
82,89,0.049658530379140975
82,90,0.07772662670539385
82,91,0.06387510512443363
82,92,0.09994514771198436
82,93,0.049658530379140975
82,94,0.16607572022788608
82,95,0.17589812002635385
82,96,0.17395083677493423
82,97,0.07608180835548597
82,98,0.049658530379140975
82,99,0.11692812864078675
83,84,0.17550593974695336
83,85,0.06668041214558788
83,86,0.043751571595441394
83,87,0.049658530379140975
83,88,0.1577000356893712
83,89,0.07130851627350306
83,90,0.049658530379140975
83,91,0.049658530379140975
83,92,0.311541568598633
83,93,0.07641037482537415
83,94,0.049658530379140975
83,95,0.07495544910103889
83,96,0.14725563982863302
83,97,0.07681450128309263
83,98,0.04520365950402296
83,99,0.06087716102601892
84,85,0.07720883824984784
84,86,0.049658530379140975
84,87,0.10179588766814011
84,88,0.05440199141452948
84,89,0.049658530379140975
84,90,0.049658530379140975
84,91,0.171353687249269
84,92,0.049658530379140975
84,93,0.07781709284222871
84,94,0.07745324842029154
84,95,0.1764166830734921
84,96,0.1087686418527892
84,97,0.1658340940908885
84,98,0.049658530379140975
84,99,0.07696205888988465
85,86,0.06417280764213817
85,87,0.23191207086197962
85,88,0.3605031089848597
85,89,0.11875931981211416
85,90,0.0625252791362848
85,91,0.049658530379140975
85,92,0.07721379994903318
85,93,0.09803371553809365
85,94,0.049658530379140975
85,95,0.049658530379140975
85,96,0.2297129862798084
85,97,0.07512457449412832
85,98,0.049658530379140975
85,99,0.049658530379140975
86,87,0.0723677316115593
86,88,0.11445855656422342
86,89,0.18195430221372605
86,90,0.11589829026204485
86,91,0.24673727268304158
86,92,0.07297011310758386
86,93,0.07439871643406507
86,94,0.11270363673953147
86,95,0.07486875046187516
86,96,0.049658530379140975
86,97,0.06882063409503637
86,98,0.11629665780603653
86,99,0.18004361776549258
87,88,0.043312932881722284
87,89,0.062172288427753915
87,90,0.1163120875772864
87,91,0.18133592698910653
87,92,0.06878968386391665
87,93,0.054057023163372596
87,94,0.11950729893453807
87,95,0.049658530379140975
87,96,0.049658530379140975
87,97,0.049658530379140975
87,98,0.049658530379140975
87,99,0.11824717177385735
88,89,0.049658530379140975
88,90,0.049658530379140975
88,91,0.07376346697714146
88,92,0.049658530379140975
88,93,0.049658530379140975
88,94,0.049658530379140975
88,95,0.1492435087731753
88,96,0.03378927139344828
88,97,0.17329797126234545
88,98,0.06045176096748453
88,99,0.1786808597514197
89,90,0.2399424272431496
89,91,0.049658530379140975
89,92,0.07476478598968128
89,93,0.09817558693441088
89,94,0.15832440904947742
89,95,0.07780896354294249
89,96,0.049658530379140975
89,97,0.04271402982386358
89,98,0.11178219634137447
89,99,0.07585919780033938
90,91,0.05295601162091612
90,92,0.059411141686360046
90,93,0.12024017905855527
90,94,0.11713209778161303
90,95,0.049658530379140975
90,96,0.07412455651862426
90,97,0.17812799830933787
90,98,0.049658530379140975
90,99,0.11869556762255327
91,92,0.10389742903398776
91,93,0.049658530379140975
91,94,0.12666477798181028
91,95,0.049658530379140975
91,96,0.049658530379140975
91,97,0.049658530379140975
91,98,0.049658530379140975
91,99,0.049658530379140975
92,93,0.049658530379140975
92,94,0.10699942830976883
92,95,0.05513839038421578
92,96,0.06844831906206607
92,97,0.049658530379140975
92,98,0.049658530379140975
92,99,0.0770345931608892
93,94,0.06779942142197039
93,95,0.07743354419322238
93,96,0.07754195844933498
93,97,0.049658530379140975
93,98,0.1335888750270449
93,99,0.049658530379140975
94,95,0.07254694504760961
94,96,0.8809058573761859
94,97,0.07697034247248238
94,98,0.14170433238264118
94,99,0.23902374543124816
95,96,0.049658530379140975
95,97,0.046887979866025366
95,98,0.07534026141927395
95,99,0.049658530379140975
96,97,0.10813795854370492
96,98,0.07711566690234323
96,99,0.10734124252942932
97,98,0.11926198561287339
97,99,0.1492535776264393
98,99,0.07621116464425151
