Source,Target,Weight
63,86,0.05351497327496336
63,87,0.13166496424796262
63,88,0.03867410234545014
63,89,0.2247748296712693
63,90,0.03867410234545014
63,91,0.03867410234545014
63,92,0.03867410234545014
63,93,0.059183917864085125
63,94,0.03867410234545014
63,95,0.11452218148876592
63,96,0.03867410234545014
63,97,0.059861707224298656
63,98,0.06088672569832483
63,99,0.7371327843489413
64,65,0.03867410234545014
64,66,0.09371940612574352
64,67,0.08821154089424803
64,68,0.3529888995195073
64,69,0.03867410234545014
64,70,0.08027505480743018
64,71,0.060467609875689096
64,72,0.13825942642153696
64,73,0.14320384378020834
64,74,0.08650740794251927
64,75,0.09289243464426308
64,76,0.07160974048913812
64,77,0.058479956891010904
64,78,0.07211759175059826
64,79,0.07744748345834954
64,80,0.03867410234545014
64,81,0.04318202819417652
64,82,0.07511630929744091
64,83,0.03867410234545014
64,84,0.07278529192804299
64,85,0.06029821518227043
64,86,0.03867410234545014
64,87,0.7742116932982951
64,88,0.06956513907068855
64,89,0.05114990457523281
64,90,0.06916683823624611
64,91,0.08188543084001632
64,92,0.13675284142264033
64,93,0.10316266316929003
64,94,0.03867410234545014
64,95,0.13097331352415575
64,96,0.17670975095429725
64,97,0.06938643401172649
64,98,0.03867410234545014
64,99,0.03867410234545014
65,66,0.262680021264713
65,67,0.03867410234545014
65,68,0.13263896524551974
65,69,0.03867410234545014
65,70,0.17192913764193676
65,71,0.09254042782779384
65,72,0.03867410234545014
65,73,0.09338423097527108
65,74,0.08633094852423084
65,75,0.13943921863396333
65,76,0.1150178279002048
65,77,0.05883628276050971
65,78,0.10395247444468318
65,79,0.06962947592576234
65,80,0.03867410234545014
65,81,0.09373406756144188
65,82,0.0760514101544004
65,83,0.17758665788913486
65,84,0.041176273846458285
65,85,0.04705019354796374
65,86,0.07420749841567038
65,87,0.03867410234545014
65,88,0.03867410234545014
65,89,0.03867410234545014
65,90,0.060053980131920155
65,91,0.029223716361328637
65,92,0.08766825350193634
65,93,0.03867410234545014
65,94,0.03867410234545014
65,95,0.0587477917422616
65,96,0.04130674835345276
65,97,0.03867410234545014
65,98,0.08563422405937733
65,99,0.08128158244900918
66,67,0.056809092197075334
66,68,0.5029094247024165
66,69,0.24814767568931922
66,70,0.13878500313708425
66,71,0.11581085160355784
66,72,0.09202536660869981
66,73,0.060835831664939145
66,74,0.059558117611993186
66,75,0.03867410234545014
66,76,0.03867410234545014
66,77,0.20850893572507534
66,78,0.03867410234545014
66,79,0.034362321860177396
66,80,0.09270813695384507
66,81,0.14219596803467285
66,82,0.2522055001831548
66,83,0.19056671481515938
66,84,0.03867410234545014
66,85,0.09266804546940878
66,86,0.05146834751217703
66,87,0.03867410234545014
66,88,0.059440463446803316
66,89,0.18975405368787648
66,90,0.044200025187767736
66,91,0.03867410234545014
66,92,0.03867410234545014
66,93,0.05030690540427287
66,94,0.07359354562174561
66,95,0.44481403855452695
66,96,0.03867410234545014
66,97,0.20097379676048024
66,98,0.05461070767094452
66,99,0.28993530561618225
67,68,0.11982209434203
67,69,0.05762685213084816
67,70,0.06457627327717393
67,71,0.3217818082022773
67,72,0.058825786586684956
67,73,0.047272003679882865
67,74,0.03867410234545014
67,75,0.05900190489300722
67,76,0.03867410234545014
67,77,0.06030418367019267
67,78,0.03867410234545014
67,79,0.05965842097568088
67,80,0.03867410234545014
67,81,0.08199772800314008
67,82,0.48784030562523745
67,83,0.05960052479845681
67,84,0.03867410234545014
67,85,0.045771753141842855
67,86,0.07869817408746972
67,87,0.059230665273464565
67,88,0.02981135439180901
67,89,0.060404991507583994
67,90,0.08592400800207996
67,91,0.07824491342575114
67,92,0.4817544843928481
67,93,0.05445649986294888
67,94,0.04925105053202219
67,95,0.03867410234545014
67,96,0.0606050636302993
67,97,0.03867410234545014
67,98,0.4009692191160243
67,99,0.10194613342477574
68,69,0.10923596495055587
68,70,0.03867410234545014
68,71,0.03867410234545014
68,72,0.03867410234545014
68,73,0.05754035581546434
68,74,0.03867410234545014
68,75,0.21301758391894765
68,76,0.03867410234545014
68,77,0.04808970885301946
68,78,0.08053638653026383
68,79,0.13675010571973517
68,80,0.03867410234545014
68,81,0.03867410234545014
68,82,0.08069934819080674
68,83,0.053727985160879906
68,84,0.03867410234545014
68,85,0.06088675707541283
68,86,0.03867410234545014
68,87,0.06029805563212288
68,88,0.060277641167246834
68,89,0.06012285888956413
68,90,0.0558639202872782
68,91,0.06030826354684203
68,92,0.03867410234545014
68,93,0.03867410234545014
68,94,0.05781707593144817
68,95,0.03867410234545014
68,96,0.09406479700626122
68,97,0.1928590152908762
68,98,0.06009353493367466
68,99,0.0582465086579307
69,70,0.13750967798813304
69,71,0.03867410234545014
69,72,0.09048948905540885
69,73,0.08575749244903386
69,74,0.03867410234545014
69,75,0.1903616901694734
69,76,0.05781355534659319
69,77,0.046562480965768996
69,78,0.03867410234545014
69,79,0.03867410234545014
69,80,0.06052358858977766
69,81,0.06051331114790857
69,82,0.03867410234545014
69,83,0.10678615365637233
69,84,0.026143693185524272
69,85,0.03867410234545014
69,86,0.03867410234545014
69,87,0.03790732985116854
69,88,0.20427231168310428
69,89,0.03867410234545014
69,90,0.04403142191631838
69,91,0.06913837759060794
69,92,0.03867410234545014
69,93,0.03867410234545014
69,94,0.03867410234545014
69,95,0.07753098343804489
69,96,0.03867410234545014
69,97,0.05962577483874068
69,98,0.05498591959318674
69,99,0.03867410234545014
70,71,0.03867410234545014
70,72,0.058930662221311846
70,73,0.5686544359352658
70,74,0.060051077189387264
70,75,0.06867858415721331
70,76,0.03562269391179058
70,77,0.059130393696372734
70,78,0.20859884633611972
70,79,0.03867410234545014
70,80,0.04718413524095242
70,81,0.04680188501426181
70,82,0.07535382002993604
70,83,0.03867410234545014
70,84,0.041802319368731994
70,85,0.08865204387887603
70,86,0.03867410234545014
70,87,0.060662466255185926
70,88,0.12678461572328015
70,89,0.17745800606969347
70,90,0.6875268645684229
70,91,0.05994396041852451
70,92,0.5477267233242374
70,93,0.054930971161627214
70,94,0.03867410234545014
70,95,0.05510138089358159
70,96,0.03867410234545014
70,97,0.05747276176818352
70,98,0.05422528518261417
70,99,0.44775857169711214
71,72,0.20739043221623152
71,73,0.05958355852003242
71,74,0.03867410234545014
71,75,0.03867410234545014
71,76,0.03867410234545014
71,77,0.060664615599861
71,78,0.06835296091278738
71,79,0.06066673297197455
71,80,0.09432855322493418
71,81,0.0928688776343203
71,82,0.03867410234545014
71,83,0.03867410234545014
71,84,0.03867410234545014
71,85,0.08492075589103981
71,86,0.03867410234545014
71,87,0.14058668658597062
71,88,0.03867410234545014
71,89,0.08270076793528545
71,90,0.03867410234545014
71,91,0.21955817651511406
71,92,0.03867410234545014
71,93,0.14162623172820593
71,94,0.10284000387321182
71,95,0.353356535436975
71,96,0.7578779472259122
71,97,0.08033440284334603
71,98,0.03867410234545014
71,99,0.03867410234545014
72,73,0.03867410234545014
72,74,0.06012607803640758
72,75,0.09391008483754147
72,76,0.06039546792780314
72,77,0.03867410234545014
72,78,0.08995435232281472
72,79,0.06028845051641304
72,80,0.04349009962367209
72,81,0.196500563255048
72,82,0.05871599083881266
72,83,0.21090495235827095
72,84,0.16364381740151657
72,85,0.13534621675024172
72,86,0.02684951687893992
72,87,0.03867410234545014
72,88,0.13522589996452056
72,89,0.045524555282047345
72,90,0.06001674566033448
72,91,0.056248936507842386
72,92,0.11547656453926922
72,93,0.06003940561650337
72,94,0.0742171453598689
72,95,0.06053501987648404
72,96,0.03867410234545014
72,97,0.03867410234545014
72,98,0.0882955714537189
72,99,0.09201034629872289
73,74,0.05917499099954949
73,75,0.1384134884064095
73,76,0.03867410234545014
73,77,0.03867410234545014
73,78,0.060366736775551086
73,79,0.13043854048213635
73,80,0.0603887064604743
73,81,0.10211162980298154
73,82,0.1433669367642451
73,83,0.09214181481327326
73,84,0.11547203092734593
73,85,0.06078136584309868
73,86,0.06093499671929988
73,87,0.03867410234545014
73,88,0.060664054705371645
73,89,0.06010912153486301
73,90,0.2118796099354409
73,91,0.056046594917777394
73,92,0.060372196595857096
73,93,0.13822176245083517
73,94,0.8868861770510879
73,95,0.03867410234545014
73,96,0.18194990443397857
73,97,0.40481988834687904
73,98,0.03867410234545014
73,99,0.6572859345442837
74,75,0.06060322914177778
74,76,0.1367454503134194
74,77,0.03867410234545014
74,78,0.03867410234545014
74,79,0.08562240177091046
74,80,0.0824629172098395
74,81,0.14384669269723227
74,82,0.13324658469131342
74,83,0.07864525742228594
74,84,0.03867410234545014
74,85,0.1323989461821947
74,86,0.3040234042805616
74,87,0.1427345298172005
74,88,0.42042869889510953
74,89,0.06026250688645634
74,90,0.13308767798546173
74,91,0.2476201576931017
74,92,0.03867410234545014
74,93,0.06002964639890522
74,94,0.03867410234545014
74,95,0.12372597509523117
74,96,0.44149716622957197
74,97,0.07334335452026997
74,98,0.17194341192854895
74,99,0.060935082345360186
75,76,0.03867410234545014
75,77,0.09407156983777436
75,78,0.06052591570456525
75,79,0.07181762139875038
75,80,0.20826855583905307
75,81,0.08711049078850017
75,82,0.10100828730490123
75,83,0.0603636279188783
75,84,0.06039338113793906
75,85,0.08903517200583562
75,86,0.03867410234545014
75,87,0.11711599294200732
75,88,0.03867410234545014
75,89,0.12832734271201887
75,90,0.055822911255708665
75,91,0.06066618960521644
75,92,0.31071407873043966
75,93,0.031569861471389196
75,94,0.3111688406694275
75,95,0.059647088251408575
75,96,0.09053306781252637
75,97,0.06627959608339974
75,98,0.03867410234545014
75,99,0.08520687074377511
76,77,0.06027350081512957
76,78,0.03867410234545014
76,79,0.04596693176793631
76,80,0.0745547828637224
76,81,0.4794583052608021
76,82,0.08735343532465155
76,83,0.058907991553951614
76,84,0.15636778260906845
76,85,0.1173751844377292
76,86,0.06065941798981088
76,87,0.03867410234545014
76,88,0.37650552304134527
76,89,0.09081030826660855
76,90,0.060724541444815566
76,91,0.13977754890159588
76,92,0.03867410234545014
76,93,0.0670993988031595
76,94,0.03867410234545014
76,95,0.059260158095338716
76,96,0.03867410234545014
76,97,0.029810537157813944
76,98,0.03867410234545014
76,99,0.04811323207771732
77,78,0.04656153271697679
77,79,0.5002100086399945
77,80,0.03867410234545014
77,81,0.03867410234545014
77,82,0.08973799831709574
77,83,0.05094091402252264
77,84,0.1939719015321996
77,85,0.2968578744129765
77,86,0.08751950912148129
77,87,0.05065109841366927
77,88,0.03867410234545014
77,89,0.05404859834903467
77,90,0.03867410234545014
77,91,0.14553719988358052
77,92,0.03867410234545014
77,93,0.3165615918264333
77,94,0.03867410234545014
77,95,0.17916294327751212
77,96,0.0924817509199554
77,97,0.3144004708854592
77,98,0.04159756158770695
77,99,0.07124930162646471
78,79,0.059026923768740476
78,80,0.09333018382811205
78,81,0.06053469769915769
78,82,0.09260795811249176
78,83,0.13473321753774928
78,84,0.1304597049568163
78,85,0.05101264996216057
78,86,0.20266662398123114
78,87,0.5492173089521456
78,88,0.09158135582824452
78,89,0.1944554789300706
78,90,0.03867410234545014
78,91,0.04595828573014314
78,92,0.03867410234545014
78,93,0.05951036470182948
78,94,0.03867410234545014
78,95,0.09452812122448082
78,96,0.0560151283814837
78,97,0.05889124865340194
78,98,0.07768366753034349
78,99,0.04110821873734908
79,80,0.7879928567156927
79,81,0.20481554041003977
79,82,0.058095060235457005
79,83,0.060447392772500844
79,84,0.06053369177634583
79,85,0.14352043199390888
79,86,0.09113410562332185
79,87,0.03867410234545014
79,88,0.03867410234545014
79,89,0.06044914401582669
79,90,0.06038520348613753
79,91,0.03867410234545014
79,92,0.1815613753389254
79,93,0.0541474869891827
79,94,0.06004914792089096
79,95,0.18180325372982772
79,96,0.2215005559589128
79,97,0.0596358206936622
79,98,0.2700865301198351
79,99,0.2651445096235519
80,81,0.03867410234545014
80,82,0.042262287664208524
80,83,0.05967128710569156
80,84,0.09130752768099651
80,85,0.03867410234545014
80,86,0.03867410234545014
80,87,0.060835608670489566
80,88,0.21125300775796493
80,89,0.08997235669280779
80,90,0.03867410234545014
80,91,0.09157198318860263
80,92,0.06011280384539899
80,93,0.06249622497343902
80,94,0.15001765468228928
80,95,0.06072493942161754
80,96,0.06039348895055043
80,97,0.060782356066096874
80,98,0.060386591757859084
80,99,0.060781415983045636
81,82,0.1636927965501307
81,83,0.08146948381886066
81,84,0.09919571839073928
81,85,0.03867410234545014
81,86,0.12319074826492611
81,87,0.2538453538804341
81,88,0.03867410234545014
81,89,0.060063802058348784
81,90,0.05670127810206944
81,91,0.05932438761388424
81,92,0.03733633744663792
81,93,0.0709717628495233
81,94,0.5004936856912418
81,95,0.09314981092917789
81,96,0.03867410234545014
81,97,0.09407252076827205
81,98,0.11220736283502758
81,99,0.04851194957432288
82,83,0.2328021454108869
82,84,0.09407680796794417
82,85,0.13247964376654703
82,86,0.08632787920539814
82,87,0.03867410234545014
82,88,0.13454736427509972
82,89,0.06083440221690332
82,90,0.0605335577436595
82,91,0.04974598188967722
82,92,0.07783735930228064
82,93,0.03867410234545014
82,94,0.12933990096262524
82,95,0.13698959361731236
82,96,0.13547304789624492
82,97,0.05925257192474103
82,98,0.03867410234545014
82,99,0.29889736745957873
83,84,0.3566573884750122
83,85,0.08111182118220965
83,86,0.034073758219134394
83,87,0.03867410234545014
83,88,0.18699234608029466
83,89,0.08670472281141524
83,90,0.03867410234545014
83,91,0.09500106912501347
83,92,0.46953977308776956
83,93,0.05950845974878095
83,94,0.05983990206270125
83,95,0.05837536245535792
83,96,0.17477086747393236
83,97,0.05982319375051198
83,98,0.035204645419426236
83,99,0.062436157679832405
84,85,0.060130303689014925
84,86,0.03867410234545014
84,87,0.11634487374532126
84,88,0.0423683135142794
84,89,0.03867410234545014
84,90,0.03867410234545014
84,91,0.1334503858119033
84,92,0.03867410234545014
84,93,0.06060401284186794
84,94,0.06032065052114711
84,95,0.20792248026707044
84,96,0.08470910344856541
84,97,0.129151722337921
84,98,0.03867410234545014
84,99,0.059938111730229754
85,86,0.049977832843587845
85,87,0.2963963755962451
85,88,0.39694471817191385
85,89,0.09248985126670191
85,90,0.04869473635309678
85,91,0.03867410234545014
85,92,0.07061148904333417
85,93,0.17426374007812806
85,94,0.03867410234545014
85,95,0.05425424049715432
85,96,0.2627853247152205
85,97,0.058507077443933235
85,98,0.03867410234545014
85,99,0.03867410234545014
86,87,0.056360046048183635
86,88,0.08914041348143989
86,89,0.1417061530472609
86,90,0.09026167921271752
86,91,0.38746394319235045
86,92,0.056829181228995294
86,93,0.13610624291106363
86,94,0.08777368054774227
86,95,0.05830784148728599
86,96,0.09479938180722355
86,97,0.05359756372468496
86,98,0.13326662072290776
86,99,0.14021811050277433
87,88,0.03373214604540452
87,89,0.07591547344968981
87,90,0.09058394488586047
87,91,0.21205447986789208
87,92,0.053573459660452676
87,93,0.04209965197014365
87,94,0.09307237799296672
87,95,0.03867410234545014
87,96,0.03867410234545014
87,97,0.03867410234545014
87,98,0.03867410234545014
87,99,0.09209098997345903
88,89,0.03867410234545014
88,90,0.03867410234545014
88,91,0.057447045843859484
88,92,0.03867410234545014
88,93,0.03867410234545014
88,94,0.06078191488953282
88,95,0.24675139932389786
88,96,0.026315111020629736
88,97,0.20386450395354758
88,98,0.07347743753391883
88,99,0.1391567934942775
89,90,0.18686735022901851
89,91,0.03867410234545014
89,92,0.05822687387492979
89,93,0.076459223983014
89,94,0.12330317374705044
89,95,0.08838751800323903
89,96,0.03867410234545014
89,97,0.0332657198749603
89,98,0.08705606204410397
89,99,0.0590792026500729
90,91,0.041242183318707895
90,92,0.04626944366850339
90,93,0.09364314560744878
90,94,0.199495255824698
90,95,0.03867410234545014
90,96,0.057728262661525184
90,97,0.13872622457025424
90,98,0.03867410234545014
90,99,0.09244020101154939
91,92,0.08091539909077539
91,93,0.03867410234545014
91,94,0.09864662827979949
91,95,0.03867410234545014
91,96,0.09458870882551182
91,97,0.03867410234545014
91,98,0.03867410234545014
91,99,0.056486528130753035
92,93,0.03867410234545014
92,94,0.12797530942116894
92,95,0.06722581082342016
92,96,0.053307604485458425
92,97,0.03867410234545014
92,98,0.03867410234545014
92,99,0.14358214116495974
93,94,0.05280224249521871
93,95,0.06030530485367583
93,96,0.09157540943855587
93,97,0.03867410234545014
93,98,0.1040391204806906
93,99,0.03867410234545014
94,95,0.07670996805349305
94,96,0.9015614369070122
94,97,0.09327707193415004
94,98,0.24805460212259528
94,99,0.3810543502054658
95,96,0.03867410234545014
95,97,0.03651639543629682
95,98,0.058675054590134924
95,99,0.03867410234545014
96,97,0.0842179267935805
96,98,0.060057741770618525
96,99,0.11978763888902004
97,98,0.09288132778595641
97,99,0.15651470753700494
98,99,0.059353314703726845
