Source,Target,Weight
40,88,0.0860707976425058
40,89,0.0860707976425058
40,90,0.0860707976425058
40,91,0.0860707976425058
40,92,0.0860707976425058
40,93,0.0860707976425058
40,94,0.0860707976425058
40,95,0.13272375611549445
40,96,0.0860707976425058
40,97,0.13275404553827935
40,98,0.13173232503724563
40,99,0.0860707976425058
41,42,0.0860707976425058
41,43,0.0860707976425058
41,44,0.0860707976425058
41,45,0.0860707976425058
41,46,0.0860707976425058
41,47,0.10971796891731189
41,48,0.0860707976425058
41,49,0.09952652953082963
41,50,0.0860707976425058
41,51,0.0860707976425058
41,52,0.0860707976425058
41,53,0.07787979600754186
41,54,0.0860707976425058
41,55,0.0860707976425058
41,56,0.0860707976425058
41,57,0.0860707976425058
41,58,0.0860707976425058
41,59,0.0860707976425058
41,60,0.0860707976425058
41,61,0.0860707976425058
41,62,0.1325490283694589
41,63,0.0860707976425058
41,64,0.0860707976425058
41,65,0.12671206727457554
41,66,0.08732720712667567
41,67,0.0860707976425058
41,68,0.1129226093498704
41,69,0.0860707976425058
41,70,0.11912447389574563
41,71,0.16800577324817922
41,72,0.0860707976425058
41,73,0.0860707976425058
41,74,0.1142897112947515
41,75,0.0860707976425058
41,76,0.0860707976425058
41,77,0.0860707976425058
41,78,0.12874704401558287
41,79,0.0860707976425058
41,80,0.08859903035441721
41,81,0.11453732079982704
41,82,0.0860707976425058
41,83,0.0860707976425058
41,84,0.0860707976425058
41,85,0.1325490283694589
41,86,0.12172793802867315
41,87,0.0860707976425058
41,88,0.0860707976425058
41,89,0.0860707976425058
41,90,0.11890146312076706
41,91,0.0860707976425058
41,92,0.0860707976425058
41,93,0.0860707976425058
41,94,0.0860707976425058
41,95,0.0860707976425058
41,96,0.12114519229157948
41,97,0.0860707976425058
41,98,0.0860707976425058
41,99,0.0860707976425058
42,43,0.0860707976425058
42,44,0.0860707976425058
42,45,0.13083987339311448
42,46,0.13040501361895593
42,47,0.0860707976425058
42,48,0.0860707976425058
42,49,0.0860707976425058
42,50,0.0860707976425058
42,51,0.0860707976425058
42,52,0.0860707976425058
42,53,0.0860707976425058
42,54,0.0860707976425058
42,55,0.0860707976425058
42,56,0.0860707976425058
42,57,0.0860707976425058
42,58,0.0860707976425058
42,59,0.0860707976425058
42,60,0.13096751109119575
42,61,0.0860707976425058
42,62,0.0860707976425058
42,63,0.0860707976425058
42,64,0.0860707976425058
42,65,0.0860707976425058
42,66,0.12922744781006978
42,67,0.19912632563756047
42,68,0.0860707976425058
42,69,0.0860707976425058
42,70,0.0860707976425058
42,71,0.13204199224319368
42,72,0.0860707976425058
42,73,0.0860707976425058
42,74,0.06613768426678095
42,75,0.0860707976425058
42,76,0.0860707976425058
42,77,0.0860707976425058
42,78,0.0860707976425058
42,79,0.13243174455600434
42,80,0.0860707976425058
42,81,0.0860707976425058
42,82,0.0860707976425058
42,83,0.12910004947978873
42,84,0.0860707976425058
42,85,0.13048445520659602
42,86,0.0860707976425058
42,87,0.14706161643553461
42,88,0.0860707976425058
42,89,0.0860707976425058
42,90,0.09464279667290447
42,91,0.0860707976425058
42,92,0.0860707976425058
42,93,0.1232520916230336
42,94,0.0860707976425058
42,95,0.0860707976425058
42,96,0.12164347850621009
42,97,0.0860707976425058
42,98,0.06785915186181148
42,99,0.0860707976425058
43,44,0.0860707976425058
43,45,0.0860707976425058
43,46,0.12739111027477126
43,47,0.0860707976425058
43,48,0.0860707976425058
43,49,0.0860707976425058
43,50,0.19325791986281357
43,51,0.1324448920179711
43,52,0.0860707976425058
43,53,0.0860707976425058
43,54,0.0860707976425058
43,55,0.0860707976425058
43,56,0.0860707976425058
43,57,0.0860707976425058
43,58,0.0860707976425058
43,59,0.0860707976425058
43,60,0.0860707976425058
43,61,0.09075460336684944
43,62,0.0860707976425058
43,63,0.0860707976425058
43,64,0.0860707976425058
43,65,0.0860707976425058
43,66,0.0860707976425058
43,67,0.0860707976425058
43,68,0.12711476306323535
43,69,0.09703045568207386
43,70,0.0860707976425058
43,71,0.0860707976425058
43,72,0.0860707976425058
43,73,0.0860707976425058
43,74,0.0860707976425058
43,75,0.0860707976425058
43,76,0.0860707976425058
43,77,0.0860707976425058
43,78,0.0860707976425058
43,79,0.132492617253362
43,80,0.0860707976425058
43,81,0.13196416055417864
43,82,0.0860707976425058
43,83,0.12832188561631822
43,84,0.0860707976425058
43,85,0.1295334726778415
43,86,0.0860707976425058
43,87,0.0860707976425058
43,88,0.10153724067562832
43,89,0.0860707976425058
43,90,0.1325490283694589
43,91,0.0860707976425058
43,92,0.1304296602479839
43,93,0.0860707976425058
43,94,0.0860707976425058
43,95,0.1294807247459278
43,96,0.0860707976425058
43,97,0.13213814745250174
43,98,0.0860707976425058
43,99,0.0860707976425058
44,45,0.1311876454968926
44,46,0.0860707976425058
44,47,0.0860707976425058
44,48,0.0860707976425058
44,49,0.0860707976425058
44,50,0.0860707976425058
44,51,0.0860707976425058
44,52,0.20135724803477684
44,53,0.0860707976425058
44,54,0.13109403834252595
44,55,0.0860707976425058
44,56,0.0860707976425058
44,57,0.0860707976425058
44,58,0.0860707976425058
44,59,0.0860707976425058
44,60,0.1303111560572535
44,61,0.09996842774132259
44,62,0.1268249423680346
44,63,0.0860707976425058
44,64,0.0860707976425058
44,65,0.0860707976425058
44,66,0.0860707976425058
44,67,0.0860707976425058
44,68,0.1323557485233187
44,69,0.0860707976425058
44,70,0.0860707976425058
44,71,0.0860707976425058
44,72,0.13160734166588128
44,73,0.0860707976425058
44,74,0.0860707976425058
44,75,0.19182287450549862
44,76,0.0860707976425058
44,77,0.0860707976425058
44,78,0.1276459681464893
44,79,0.0860707976425058
44,80,0.0860707976425058
44,81,0.0860707976425058
44,82,0.1106211400939874
44,83,0.0860707976425058
44,84,0.0860707976425058
44,85,0.0860707976425058
44,86,0.0860707976425058
44,87,0.1800875017502481
44,88,0.0860707976425058
44,89,0.0860707976425058
44,90,0.0860707976425058
44,91,0.0860707976425058
44,92,0.12847616511388676
44,93,0.0860707976425058
44,94,0.0860707976425058
44,95,0.0860707976425058
44,96,0.0860707976425058
44,97,0.0860707976425058
44,98,0.0860707976425058
44,99,0.0860707976425058
45,46,0.0860707976425058
45,47,0.0860707976425058
45,48,0.0860707976425058
45,49,0.1325490283694589
45,50,0.0860707976425058
45,51,0.0860707976425058
45,52,0.0860707976425058
45,53,0.20053554833007028
45,54,0.0860707976425058
45,55,0.0860707976425058
45,56,0.0860707976425058
45,57,0.13241620459018613
45,58,0.05856319397334474
45,59,0.10920102967129328
45,60,0.0860707976425058
45,61,0.10385454759194468
45,62,0.0860707976425058
45,63,0.0860707976425058
45,64,0.0860707976425058
45,65,0.12671635861740055
45,66,0.0860707976425058
45,67,0.0860707976425058
45,68,0.17408188251361778
45,69,0.0860707976425058
45,70,0.13080032117422924
45,71,0.0860707976425058
45,72,0.12644192078492256
45,73,0.0860707976425058
45,74,0.094846844256104
45,75,0.13036379469641327
45,76,0.0860707976425058
45,77,0.0860707976425058
45,78,0.0860707976425058
45,79,0.0860707976425058
45,80,0.0860707976425058
45,81,0.0860707976425058
45,82,0.0860707976425058
45,83,0.0860707976425058
45,84,0.0860707976425058
45,85,0.0860707976425058
45,86,0.0860707976425058
45,87,0.0860707976425058
45,88,0.0860707976425058
45,89,0.0860707976425058
45,90,0.11904960871205682
45,91,0.0860707976425058
45,92,0.0860707976425058
45,93,0.0860707976425058
45,94,0.0860707976425058
45,95,0.0860707976425058
45,96,0.12784165378120146
45,97,0.0860707976425058
45,98,0.1274351845339507
45,99,0.0860707976425058
46,47,0.0860707976425058
46,48,0.0860707976425058
46,49,0.0860707976425058
46,50,0.0860707976425058
46,51,0.0860707976425058
46,52,0.0860707976425058
46,53,0.0860707976425058
46,54,0.0860707976425058
46,55,0.13043003069575376
46,56,0.0860707976425058
46,57,0.0860707976425058
46,58,0.0835978084874051
46,59,0.0860707976425058
46,60,0.1254027255712376
46,61,0.0860707976425058
46,62,0.0860707976425058
46,63,0.1325490283694589
46,64,0.0860707976425058
46,65,0.0860707976425058
46,66,0.13179170132451176
46,67,0.0860707976425058
46,68,0.0860707976425058
46,69,0.0860707976425058
46,70,0.0860707976425058
46,71,0.10043619857958559
46,72,0.13215395781244643
46,73,0.0860707976425058
46,74,0.2851022066601519
46,75,0.0860707976425058
46,76,0.0860707976425058
46,77,0.0860707976425058
46,78,0.0860707976425058
46,79,0.0860707976425058
46,80,0.1325490283694589
46,81,0.0860707976425058
46,82,0.12976118426869845
46,83,0.1329842621598074
46,84,0.0860707976425058
46,85,0.1154692923618018
46,86,0.12952718097625138
46,87,0.0860707976425058
46,88,0.0860707976425058
46,89,0.0860707976425058
46,90,0.0860707976425058
46,91,0.0860707976425058
46,92,0.0860707976425058
46,93,0.13254932550614848
46,94,0.0860707976425058
46,95,0.0860707976425058
46,96,0.0860707976425058
46,97,0.0860707976425058
46,98,0.0860707976425058
46,99,0.13242939201987208
47,48,0.19653475042196886
47,49,0.12908039575944594
47,50,0.0860707976425058
47,51,0.0860707976425058
47,52,0.0860707976425058
47,53,0.0860707976425058
47,54,0.0860707976425058
47,55,0.0860707976425058
47,56,0.197360260551515
47,57,0.0860707976425058
47,58,0.07021384447768977
47,59,0.0860707976425058
47,60,0.0860707976425058
47,61,0.12383379403718638
47,62,0.0860707976425058
47,63,0.0860707976425058
47,64,0.0860707976425058
47,65,0.0860707976425058
47,66,0.0860707976425058
47,67,0.0860707976425058
47,68,0.12348403700982517
47,69,0.12790825844780448
47,70,0.13127814092845935
47,71,0.0860707976425058
47,72,0.0860707976425058
47,73,0.0860707976425058
47,74,0.13249769796210006
47,75,0.0860707976425058
47,76,0.0860707976425058
47,77,0.0860707976425058
47,78,0.0860707976425058
47,79,0.0860707976425058
47,80,0.0860707976425058
47,81,0.11586221658412406
47,82,0.12695320179381592
47,83,0.13243174455600434
47,84,0.12476878377518537
47,85,0.1303439245257572
47,86,0.0860707976425058
47,87,0.0860707976425058
47,88,0.0860707976425058
47,89,0.0860707976425058
47,90,0.12364663013722599
47,91,0.0860707976425058
47,92,0.0860707976425058
47,93,0.0860707976425058
47,94,0.0860707976425058
47,95,0.13137246559110136
47,96,0.0860707976425058
47,97,0.0860707976425058
47,98,0.0860707976425058
47,99,0.0860707976425058
48,49,0.18769134066643614
48,50,0.12773348697029627
48,51,0.0860707976425058
48,52,0.0860707976425058
48,53,0.0860707976425058
48,54,0.12315591405199192
48,55,0.0860707976425058
48,56,0.1295878065408461
48,57,0.0860707976425058
48,58,0.0860707976425058
48,59,0.0860707976425058
48,60,0.0860707976425058
48,61,0.0860707976425058
48,62,0.0860707976425058
48,63,0.0860707976425058
48,64,0.0860707976425058
48,65,0.06400185198487948
48,66,0.13252096584073203
48,67,0.1302245073035872
48,68,0.0860707976425058
48,69,0.1286088526027653
48,70,0.0860707976425058
48,71,0.0860707976425058
48,72,0.12166848901414738
48,73,0.0860707976425058
48,74,0.0860707976425058
48,75,0.0860707976425058
48,76,0.1259748837293199
48,77,0.0860707976425058
48,78,0.12628804999043883
48,79,0.12668547238782038
48,80,0.0860707976425058
48,81,0.0860707976425058
48,82,0.0860707976425058
48,83,0.0860707976425058
48,84,0.0860707976425058
48,85,0.0860707976425058
48,86,0.0860707976425058
48,87,0.0860707976425058
48,88,0.0860707976425058
48,89,0.0860707976425058
48,90,0.0860707976425058
48,91,0.0860707976425058
48,92,0.0860707976425058
48,93,0.0860707976425058
48,94,0.0860707976425058
48,95,0.11782600028589102
48,96,0.20014250483353158
48,97,0.0860707976425058
48,98,0.12096437188798655
48,99,0.10971410538960608
49,50,0.0860707976425058
49,51,0.0860707976425058
49,52,0.0860707976425058
49,53,0.0860707976425058
49,54,0.19606557152252874
49,55,0.0860707976425058
49,56,0.0860707976425058
49,57,0.0860707976425058
49,58,0.0860707976425058
49,59,0.0860707976425058
49,60,0.0860707976425058
49,61,0.10546529662031315
49,62,0.0860707976425058
49,63,0.0860707976425058
49,64,0.0860707976425058
49,65,0.0860707976425058
49,66,0.08620839601265426
49,67,0.0860707976425058
49,68,0.12898462831725613
49,69,0.0860707976425058
49,70,0.12437892743953638
49,71,0.0860707976425058
49,72,0.0860707976425058
49,73,0.0860707976425058
49,74,0.0860707976425058
49,75,0.0860707976425058
49,76,0.0860707976425058
49,77,0.0860707976425058
49,78,0.0860707976425058
49,79,0.0860707976425058
49,80,0.11261972636620791
49,81,0.0860707976425058
49,82,0.12955748091376423
49,83,0.0860707976425058
49,84,0.0860707976425058
49,85,0.0860707976425058
49,86,0.0860707976425058
49,87,0.0860707976425058
49,88,0.0860707976425058
49,89,0.0860707976425058
49,90,0.0860707976425058
49,91,0.0860707976425058
49,92,0.0860707976425058
49,93,0.19989826366569216
49,94,0.11252768109269506
49,95,0.0860707976425058
49,96,0.0860707976425058
49,97,0.0860707976425058
49,98,0.0860707976425058
49,99,0.0860707976425058
50,51,0.0860707976425058
50,52,0.1896755549539986
50,53,0.0860707976425058
50,54,0.0860707976425058
50,55,0.0860707976425058
50,56,0.0860707976425058
50,57,0.0860707976425058
50,58,0.0860707976425058
50,59,0.15886222038637232
50,60,0.0860707976425058
50,61,0.057322282221428426
50,62,0.0860707976425058
50,63,0.0860707976425058
50,64,0.0860707976425058
50,65,0.13304047152958084
50,66,0.0860707976425058
50,67,0.0860707976425058
50,68,0.0860707976425058
50,69,0.13223801409203756
50,70,0.11074398238885727
50,71,0.0860707976425058
50,72,0.11332595565627242
50,73,0.0860707976425058
50,74,0.0860707976425058
50,75,0.0860707976425058
50,76,0.0860707976425058
50,77,0.1273351691164538
50,78,0.0970820830334034
50,79,0.1325490283694589
50,80,0.19084754226656306
50,81,0.0860707976425058
50,82,0.0860707976425058
50,83,0.0860707976425058
50,84,0.0860707976425058
50,85,0.0860707976425058
50,86,0.1277701756051604
50,87,0.0860707976425058
50,88,0.0860707976425058
50,89,0.0860707976425058
50,90,0.0860707976425058
50,91,0.0860707976425058
50,92,0.0860707976425058
50,93,0.0860707976425058
50,94,0.0860707976425058
50,95,0.0860707976425058
50,96,0.12840070001663256
50,97,0.0860707976425058
50,98,0.0860707976425058
50,99,0.12841503973690077
51,52,0.09213550699383981
51,53,0.129308599346304
51,54,0.13226642088901308
51,55,0.0860707976425058
51,56,0.13225881800259526
51,57,0.0860707976425058
51,58,0.0860707976425058
51,59,0.0860707976425058
51,60,0.0860707976425058
51,61,0.0860707976425058
51,62,0.0860707976425058
51,63,0.0860707976425058
51,64,0.1135523953506784
51,65,0.0860707976425058
51,66,0.0860707976425058
51,67,0.1328967368154435
51,68,0.0860707976425058
51,69,0.0860707976425058
51,70,0.0860707976425058
51,71,0.0860707976425058
51,72,0.0860707976425058
51,73,0.0860707976425058
51,74,0.0860707976425058
51,75,0.0860707976425058
51,76,0.0860707976425058
51,77,0.0860707976425058
51,78,0.0860707976425058
51,79,0.0860707976425058
51,80,0.0860707976425058
51,81,0.0860707976425058
51,82,0.0860707976425058
51,83,0.11917835890988596
51,84,0.0860707976425058
51,85,0.0860707976425058
51,86,0.0860707976425058
51,87,0.0860707976425058
51,88,0.13040862264840236
51,89,0.10249400292055222
51,90,0.09477818291875302
51,91,0.0860707976425058
51,92,0.19214959296114945
51,93,0.1311344273854172
51,94,0.19840859230283525
51,95,0.12953376221428126
51,96,0.0860707976425058
51,97,0.0860707976425058
51,98,0.13238359493623436
51,99,0.0860707976425058
52,53,0.12004601029853643
52,54,0.0860707976425058
52,55,0.06270481383221514
52,56,0.0860707976425058
52,57,0.0860707976425058
52,58,0.0860707976425058
52,59,0.0860707976425058
52,60,0.0860707976425058
52,61,0.0860707976425058
52,62,0.13044491066080066
52,63,0.0860707976425058
52,64,0.12975937754632091
52,65,0.0860707976425058
52,66,0.0860707976425058
52,67,0.11874012860029998
52,68,0.0860707976425058
52,69,0.0860707976425058
52,70,0.0860707976425058
52,71,0.0860707976425058
52,72,0.0860707976425058
52,73,0.0860707976425058
52,74,0.0860707976425058
52,75,0.1970163018861425
52,76,0.131467294744447
52,77,0.0860707976425058
52,78,0.0860707976425058
52,79,0.0860707976425058
52,80,0.0860707976425058
52,81,0.0860707976425058
52,82,0.13181330676886605
52,83,0.0860707976425058
52,84,0.12784170110922755
52,85,0.0860707976425058
52,86,0.0860707976425058
52,87,0.0860707976425058
52,88,0.1296922227672019
52,89,0.0860707976425058
52,90,0.0860707976425058
52,91,0.0860707976425058
52,92,0.0860707976425058
52,93,0.18391807703488625
52,94,0.0860707976425058
52,95,0.0860707976425058
52,96,0.0860707976425058
52,97,0.13040479315035255
52,98,0.0860707976425058
52,99,0.0860707976425058
53,54,0.0860707976425058
53,55,0.1251125114531464
53,56,0.0860707976425058
53,57,0.0860707976425058
53,58,0.0860707976425058
53,59,0.0860707976425058
53,60,0.0860707976425058
53,61,0.0860707976425058
53,62,0.0860707976425058
53,63,0.13120752697581164
53,64,0.0860707976425058
53,65,0.0860707976425058
53,66,0.0860707976425058
53,67,0.0860707976425058
53,68,0.0860707976425058
53,69,0.0860707976425058
53,70,0.0860707976425058
53,71,0.0860707976425058
53,72,0.0860707976425058
53,73,0.0860707976425058
53,74,0.0860707976425058
53,75,0.12818354615009667
53,76,0.0860707976425058
53,77,0.0860707976425058
53,78,0.0860707976425058
53,79,0.0860707976425058
53,80,0.0860707976425058
53,81,0.0860707976425058
53,82,0.0604923775916151
53,83,0.11569868914019416
53,84,0.19643787542578012
53,85,0.1267446715184536
53,86,0.0860707976425058
53,87,0.13257886893583315
53,88,0.0860707976425058
53,89,0.0860707976425058
53,90,0.1807997989596169
53,91,0.0860707976425058
53,92,0.0860707976425058
53,93,0.0860707976425058
53,94,0.0860707976425058
53,95,0.13288997012527937
53,96,0.0860707976425058
53,97,0.0860707976425058
53,98,0.0860707976425058
53,99,0.1382353999265812
54,55,0.0860707976425058
54,56,0.0860707976425058
54,57,0.0860707976425058
54,58,0.0860707976425058
54,59,0.0860707976425058
54,60,0.0860707976425058
54,61,0.0860707976425058
54,62,0.0860707976425058
54,63,0.0860707976425058
54,64,0.11474575638317414
54,65,0.0860707976425058
54,66,0.0860707976425058
54,67,0.0860707976425058
54,68,0.0860707976425058
54,69,0.0860707976425058
54,70,0.0860707976425058
54,71,0.0860707976425058
54,72,0.0860707976425058
54,73,0.0860707976425058
54,74,0.0860707976425058
54,75,0.0860707976425058
54,76,0.13193101562584167
54,77,0.0860707976425058
54,78,0.0860707976425058
54,79,0.0860707976425058
54,80,0.0860707976425058
54,81,0.0860707976425058
54,82,0.0860707976425058
54,83,0.1304407737740254
54,84,0.0860707976425058
54,85,0.0860707976425058
54,86,0.0860707976425058
54,87,0.0860707976425058
54,88,0.0860707976425058
54,89,0.0860707976425058
54,90,0.0860707976425058
54,91,0.0860707976425058
54,92,0.0860707976425058
54,93,0.0860707976425058
54,94,0.06700710140541415
54,95,0.12999158228520086
54,96,0.0860707976425058
54,97,0.0860707976425058
54,98,0.0860707976425058
54,99,0.19768007114870406
55,56,0.0860707976425058
55,57,0.13218418104614238
55,58,0.0860707976425058
55,59,0.0860707976425058
55,60,0.1284912397803777
55,61,0.1051127443436283
55,62,0.0860707976425058
55,63,0.0860707976425058
55,64,0.12011085355346346
55,65,0.0860707976425058
55,66,0.0860707976425058
55,67,0.1290293456427222
55,68,0.0860707976425058
55,69,0.0860707976425058
55,70,0.0860707976425058
55,71,0.13221075300344748
55,72,0.13198527618892544
55,73,0.0860707976425058
55,74,0.0860707976425058
55,75,0.0860707976425058
55,76,0.0860707976425058
55,77,0.0860707976425058
55,78,0.11799343066757033
55,79,0.0860707976425058
55,80,0.0860707976425058
55,81,0.0860707976425058
55,82,0.0860707976425058
55,83,0.0860707976425058
55,84,0.0860707976425058
55,85,0.0860707976425058
55,86,0.12991558838901474
55,87,0.0860707976425058
55,88,0.0860707976425058
55,89,0.0860707976425058
55,90,0.12992190206796322
55,91,0.0860707976425058
55,92,0.13224115334229644
55,93,0.0860707976425058
55,94,0.0860707976425058
55,95,0.0860707976425058
55,96,0.0860707976425058
55,97,0.09843798348199362
55,98,0.13062114626282215
55,99,0.0860707976425058
56,57,0.0860707976425058
56,58,0.0860707976425058
56,59,0.0860707976425058
56,60,0.0860707976425058
56,61,0.0860707976425058
56,62,0.0860707976425058
56,63,0.0860707976425058
56,64,0.14306530775054388
56,65,0.0860707976425058
56,66,0.0860707976425058
56,67,0.0860707976425058
56,68,0.0860707976425058
56,69,0.0860707976425058
56,70,0.0860707976425058
56,71,0.0860707976425058
56,72,0.0860707976425058
56,73,0.0860707976425058
56,74,0.0860707976425058
56,75,0.0860707976425058
56,76,0.0860707976425058
56,77,0.1383744785142739
56,78,0.0860707976425058
56,79,0.0860707976425058
56,80,0.0860707976425058
56,81,0.0860707976425058
56,82,0.0860707976425058
56,83,0.0860707976425058
56,84,0.0860707976425058
56,85,0.19927853613550883
56,86,0.0860707976425058
56,87,0.0860707976425058
56,88,0.0860707976425058
56,89,0.0860707976425058
56,90,0.0860707976425058
56,91,0.0860707976425058
56,92,0.0860707976425058
56,93,0.0860707976425058
56,94,0.0860707976425058
56,95,0.19523507586938418
56,96,0.0860707976425058
56,97,0.0860707976425058
56,98,0.0860707976425058
56,99,0.0860707976425058
57,58,0.1322781533435407
57,59,0.0860707976425058
57,60,0.0860707976425058
57,61,0.10045541060037154
57,62,0.0860707976425058
57,63,0.0860707976425058
57,64,0.0860707976425058
57,65,0.11877602891683758
57,66,0.0860707976425058
57,67,0.0860707976425058
57,68,0.1310064795701248
57,69,0.0860707976425058
57,70,0.0860707976425058
57,71,0.0860707976425058
57,72,0.0860707976425058
57,73,0.0860707976425058
57,74,0.0860707976425058
57,75,0.0860707976425058
57,76,0.28839310128727436
57,77,0.0860707976425058
57,78,0.0860707976425058
57,79,0.0860707976425058
57,80,0.0860707976425058
57,81,0.0860707976425058
57,82,0.0860707976425058
57,83,0.0860707976425058
57,84,0.0860707976425058
57,85,0.0860707976425058
57,86,0.0860707976425058
57,87,0.0860707976425058
57,88,0.0860707976425058
57,89,0.07975232020599989
57,90,0.0860707976425058
57,91,0.0860707976425058
57,92,0.0860707976425058
57,93,0.0860707976425058
57,94,0.0860707976425058
57,95,0.1322777275185334
57,96,0.0860707976425058
57,97,0.0860707976425058
57,98,0.0860707976425058
57,99,0.0860707976425058
58,59,0.0860707976425058
58,60,0.0860707976425058
58,61,0.11125267764048272
58,62,0.1064416536597277
58,63,0.0860707976425058
58,64,0.0860707976425058
58,65,0.0860707976425058
58,66,0.0860707976425058
58,67,0.10350904736809606
58,68,0.0860707976425058
58,69,0.0860707976425058
58,70,0.0860707976425058
58,71,0.0966465747581645
58,72,0.09055354278357206
58,73,0.0860707976425058
58,74,0.0860707976425058
58,75,0.0860707976425058
58,76,0.0860707976425058
58,77,0.0860707976425058
58,78,0.0860707976425058
58,79,0.0860707976425058
58,80,0.12578263204984763
58,81,0.0860707976425058
58,82,0.0860707976425058
58,83,0.0860707976425058
58,84,0.0860707976425058
58,85,0.11210639351040723
58,86,0.0860707976425058
58,87,0.0860707976425058
58,88,0.10631794708565495
58,89,0.11969757143270009
58,90,0.0860707976425058
58,91,0.0860707976425058
58,92,0.0860707976425058
58,93,0.0860707976425058
58,94,0.11151964557153016
58,95,0.06358014449209053
58,96,0.0860707976425058
58,97,0.0860707976425058
58,98,0.0860707976425058
58,99,0.0860707976425058
59,60,0.0860707976425058
59,61,0.0860707976425058
59,62,0.0860707976425058
59,63,0.0860707976425058
59,64,0.0860707976425058
59,65,0.10421266514140577
59,66,0.08901019317389791
59,67,0.0860707976425058
59,68,0.10843184530728647
59,69,0.0860707976425058
59,70,0.0860707976425058
59,71,0.0860707976425058
59,72,0.0860707976425058
59,73,0.0581838592063339
59,74,0.0860707976425058
59,75,0.0860707976425058
59,76,0.0860707976425058
59,77,0.0860707976425058
59,78,0.06235233850483564
59,79,0.0860707976425058
59,80,0.0860707976425058
59,81,0.11417260169406392
59,82,0.0860707976425058
59,83,0.07184816542861866
59,84,0.0860707976425058
59,85,0.0860707976425058
59,86,0.08102439459985138
59,87,0.0860707976425058
59,88,0.0860707976425058
59,89,0.13049764225942914
59,90,0.1190320465743323
59,91,0.0860707976425058
59,92,0.0860707976425058
59,93,0.0860707976425058
59,94,0.08278007173169094
59,95,0.0860707976425058
59,96,0.0860707976425058
59,97,0.0860707976425058
59,98,0.0860707976425058
59,99,0.0860707976425058
60,61,0.0860707976425058
60,62,0.0860707976425058
60,63,0.0860707976425058
60,64,0.0860707976425058
60,65,0.09377304402493263
60,66,0.0860707976425058
60,67,0.0860707976425058
60,68,0.0860707976425058
60,69,0.0860707976425058
60,70,0.0860707976425058
60,71,0.0860707976425058
60,72,0.0860707976425058
60,73,0.13013419126825343
60,74,0.0860707976425058
60,75,0.0860707976425058
60,76,0.0860707976425058
60,77,0.0860707976425058
60,78,0.0860707976425058
60,79,0.13052380065015012
60,80,0.09330671888678377
60,81,0.0860707976425058
60,82,0.11348408575063931
60,83,0.0860707976425058
60,84,0.0860707976425058
60,85,0.0860707976425058
60,86,0.0860707976425058
60,87,0.0860707976425058
60,88,0.12880893093435852
60,89,0.0860707976425058
60,90,0.0860707976425058
60,91,0.0860707976425058
60,92,0.1294546985427223
60,93,0.0860707976425058
60,94,0.0860707976425058
60,95,0.0860707976425058
60,96,0.0860707976425058
60,97,0.0860707976425058
60,98,0.0860707976425058
60,99,0.0860707976425058
61,62,0.0860707976425058
61,63,0.0860707976425058
61,64,0.0860707976425058
61,65,0.0860707976425058
61,66,0.0860707976425058
61,67,0.0860707976425058
61,68,0.0860707976425058
61,69,0.0860707976425058
61,70,0.0860707976425058
61,71,0.0860707976425058
61,72,0.0860707976425058
61,73,0.0860707976425058
61,74,0.0860707976425058
61,75,0.0860707976425058
61,76,0.0860707976425058
61,77,0.08237368637500293
61,78,0.13250641980003594
61,79,0.0860707976425058
61,80,0.0860707976425058
61,81,0.0860707976425058
61,82,0.11538191385066009
61,83,0.0860707976425058
61,84,0.07485815557419133
61,85,0.0860707976425058
61,86,0.1127785801229643
61,87,0.0860707976425058
61,88,0.0860707976425058
61,89,0.0860707976425058
61,90,0.09903451612721287
61,91,0.0860707976425058
61,92,0.0860707976425058
61,93,0.0860707976425058
61,94,0.0860707976425058
61,95,0.11092891882957849
61,96,0.0860707976425058
61,97,0.0860707976425058
61,98,0.11120001444284452
61,99,0.0917508586424503
62,63,0.0860707976425058
62,64,0.0860707976425058
62,65,0.0860707976425058
62,66,0.18458269699295424
62,67,0.0860707976425058
62,68,0.0860707976425058
62,69,0.0860707976425058
62,70,0.0860707976425058
62,71,0.10874221299375027
62,72,0.13118996190602303
62,73,0.0860707976425058
62,74,0.0860707976425058
62,75,0.13222695285743782
62,76,0.0860707976425058
62,77,0.0860707976425058
62,78,0.0860707976425058
62,79,0.0860707976425058
62,80,0.0860707976425058
62,81,0.0860707976425058
62,82,0.0860707976425058
62,83,0.08091032569584544
62,84,0.0860707976425058
62,85,0.13146721117820495
62,86,0.0860707976425058
62,87,0.0860707976425058
62,88,0.11846116953103034
62,89,0.0860707976425058
62,90,0.0860707976425058
62,91,0.12727165595224976
62,92,0.0860707976425058
62,93,0.0860707976425058
62,94,0.0860707976425058
62,95,0.13044405327493194
62,96,0.0860707976425058
62,97,0.0860707976425058
62,98,0.0860707976425058
62,99,0.0860707976425058
63,64,0.06550955625301012
63,65,0.0860707976425058
63,66,0.12563577870623627
63,67,0.12713649624919285
63,68,0.0860707976425058
63,69,0.0860707976425058
63,70,0.12516669501528743
63,71,0.13220074025623585
63,72,0.0860707976425058
63,73,0.0860707976425058
63,74,0.12903162354596426
63,75,0.13228563502330049
63,76,0.10511756393779585
63,77,0.0860707976425058
63,78,0.0860707976425058
63,79,0.0860707976425058
63,80,0.1325490283694589
63,81,0.0860707976425058
63,82,0.13089345916955747
