Source,Target,Weight
63,88,0.03633250666358042
63,89,0.2023070812805127
63,90,0.03701332853355172
63,91,0.023457028809379783
63,92,0.023457028809379783
63,93,0.05622235095612922
63,94,0.05818783698685373
63,95,0.09154109452210824
63,96,0.03331931937496141
63,97,0.052045654789856004
63,98,0.0571614657333772
63,99,0.866443567767112
64,65,0.023457028809379783
64,66,0.056843693225323434
64,67,0.0831673985805873
64,68,0.8124438448548633
64,69,0.023457028809379783
64,70,0.04868928195081843
64,71,0.05753545217520195
64,72,0.1953941247699077
64,73,0.08685752184139466
64,74,0.08172130102579256
64,75,0.19809793403748036
64,76,0.06771816417348984
64,77,0.055958248142142814
64,78,0.06877959656244247
64,79,0.07318360349241004
64,80,0.03698667676955411
64,81,0.026191224048343422
64,82,0.10343686658784731
64,83,0.08968762916924732
64,84,0.04414651113049254
64,85,0.03657271623399682
64,86,0.023457028809379783
64,87,0.9122600410703056
64,88,0.04219338969354581
64,89,0.0310239853662542
64,90,0.06546667780546775
64,91,0.10215079173768135
64,92,0.19056866811407144
64,93,0.06257131814978167
64,94,0.03716638545005374
64,95,0.11895215599958188
64,96,0.10717988182396507
64,97,0.06565630668806532
64,98,0.023457028809379783
64,99,0.023457028809379783
65,66,0.7621610110749729
65,67,0.023457028809379783
65,68,0.12726761630367436
65,69,0.037062732924778886
65,70,0.1042802932777881
65,71,0.08771671771684457
65,72,0.023457028809379783
65,73,0.05664039922018811
65,74,0.07495698584658711
65,75,0.11297774020033512
65,76,0.32712829955940814
65,77,0.05595766343058507
65,78,0.09528668872869067
65,79,0.2252123461303329
65,80,0.023457028809379783
65,81,0.05685258583558991
65,82,0.16899653781008928
65,83,0.2354344662657911
65,84,0.024974672540600405
65,85,0.028537384932253537
65,86,0.10907289257229746
65,87,0.029087465035712086
65,88,0.023457028809379783
65,89,0.05811514801746556
65,90,0.03642458018778291
65,91,0.017725079963891537
65,92,0.05317348363238383
65,93,0.023457028809379783
65,94,0.023457028809379783
65,95,0.046775619715776304
65,96,0.02505380932940344
65,97,0.031790418305815006
65,98,0.0519397824127136
65,99,0.07647528972471529
66,67,0.034456456167967914
66,68,0.8603621333502762
66,69,0.43023429905849153
66,70,0.08417735951095565
66,71,0.10750759234928906
66,72,0.08665325637647116
66,73,0.08288915670454676
66,74,0.05684180967198095
66,75,0.037184179733662434
66,76,0.023457028809379783
66,77,0.12646706234130906
66,78,0.023457028809379783
66,79,0.020841801747111238
66,80,0.08765138674747382
66,81,0.08624621430054667
66,82,0.32179018890269623
66,83,0.1715971212898885
66,84,0.03673098634057692
66,85,0.05620601075284083
66,86,0.031217130770879807
66,87,0.023457028809379783
66,88,0.03605246350801429
66,89,0.5923582187741497
66,90,0.04241729600009026
66,91,0.023457028809379783
66,92,0.023457028809379783
66,93,0.04392969114533544
66,94,0.04463674177654914
66,95,0.636718260647002
66,96,0.03481891399299732
66,97,0.3729365989431688
66,98,0.03458173966730471
66,99,0.8418663134048342
67,68,0.16770042244893069
67,69,0.04699436175948371
67,70,0.03916748963258761
67,71,0.28292651213164643
67,72,0.03567964314653661
67,73,0.0706210577813999
67,74,0.03703868898601581
67,75,0.05640912581811983
67,76,0.023457028809379783
67,77,0.05758953588008255
67,78,0.023457028809379783
67,79,0.03618466143179374
67,80,0.023457028809379783
67,81,0.04973413606068163
67,82,0.8941568762107678
67,83,0.03614954562522719
67,84,0.023457028809379783
67,85,0.027761971629325755
67,86,0.047732855447452684
67,87,0.056381428685191894
67,88,0.018081500446191032
67,89,0.08183895795936727
67,90,0.07389155381646832
67,91,0.15863256156647526
67,92,0.8713849524555045
67,93,0.050958310779480945
67,94,0.029872272170727666
67,95,0.05140505780515052
67,96,0.09014243430257832
67,97,0.023457028809379783
67,98,0.5811521259307253
67,99,0.06183345556128139
68,69,0.09861367018837804
68,70,0.023457028809379783
68,71,0.023457028809379783
68,72,0.036101041174905674
68,73,0.03489998997285325
68,74,0.03703872874424597
68,75,0.4479230541459775
68,76,0.023457028809379783
68,77,0.029167882836010375
68,78,0.07579593758662583
68,79,0.08294313183796334
68,80,0.023457028809379783
68,81,0.023457028809379783
68,82,0.11538468302227338
68,83,0.0513620223312756
68,84,0.023457028809379783
68,85,0.07259573106543112
68,86,0.023457028809379783
68,87,0.05032190824391449
68,88,0.057466602160697204
68,89,0.055725238378239485
68,90,0.05328323616121864
68,91,0.036578810875189466
68,92,0.023457028809379783
68,93,0.023457028809379783
68,94,0.08048667395893842
68,95,0.023457028809379783
68,96,0.0886487632038163
68,97,0.3392449737344436
68,98,0.08809582863725435
68,99,0.055563720162157534
69,70,0.08340383570701414
69,71,0.023457028809379783
69,72,0.05488464949383627
69,73,0.0520145484704137
69,74,0.023457028809379783
69,75,0.1728033734338206
69,76,0.03506569386470202
69,77,0.02824157229802481
69,78,0.037085591980920096
69,79,0.023457028809379783
69,80,0.057480541144859315
69,81,0.036703178531936845
69,82,0.023457028809379783
69,83,0.06476907622537414
69,84,0.01585695147514072
69,85,0.023457028809379783
69,86,0.023457028809379783
69,87,0.022991957782573662
69,88,0.1830500924129444
69,89,0.023457028809379783
69,90,0.026706407382989895
69,91,0.05918397979633734
69,92,0.023457028809379783
69,93,0.037166380118959425
69,94,0.023457028809379783
69,95,0.10487815373898167
69,96,0.03663731171487299
69,97,0.03616486054881833
69,98,0.05241396945511049
69,99,0.023457028809379783
70,71,0.03716388646116391
70,72,0.05559255104078707
70,73,0.904082936527066
70,74,0.03642281946413334
70,75,0.058204519561038094
70,76,0.021606256039059548
70,77,0.05644783334095815
70,78,0.12652159588354095
70,79,0.023457028809379783
70,80,0.028618624675664995
70,81,0.028386778193495023
70,82,0.04570440217462416
70,83,0.023457028809379783
70,84,0.03453814407440261
70,85,0.05377018265872801
70,86,0.023457028809379783
70,87,0.0764287945763438
70,88,0.1174734700220534
70,89,0.10763372149273973
70,90,0.7487388221611556
70,91,0.03635784985843566
70,92,0.8972086916003753
70,93,0.0333173181773174
70,94,0.03716638548766474
70,95,0.03342067690446115
70,96,0.03716638571353015
70,97,0.03485899211076337
70,98,0.05170185626845559
70,99,0.8011794508199802
71,72,0.5087884561381434
71,73,0.12679778244373174
71,74,0.023457028809379783
71,75,0.023457028809379783
71,76,0.023457028809379783
71,77,0.03679494932099701
71,78,0.0650088857566276
71,79,0.05559863654464332
71,80,0.05721315961725759
71,81,0.08698558261282131
71,82,0.023457028809379783
71,83,0.023457028809379783
71,84,0.023457028809379783
71,85,0.05150704209388788
71,86,0.023457028809379783
71,87,0.13083052630607322
71,88,0.023457028809379783
71,89,0.07858845882392525
71,90,0.023457028809379783
71,91,0.47988699985024313
71,92,0.046970124526775105
71,93,0.13203344054928579
71,94,0.06237561539406895
71,95,0.7597216508363528
71,96,0.9125739680989376
71,97,0.04872527835419513
71,98,0.023457028809379783
71,99,0.023457028809379783
72,73,0.023457028809379783
72,74,0.03646830977735557
72,75,0.05695934571018341
72,76,0.057523896422782675
72,77,0.023457028809379783
72,78,0.08541846009208658
72,79,0.036566793664772466
72,80,0.02637807881571399
72,81,0.1534568815921985
72,82,0.03561304865914598
72,83,0.2655443597743786
72,84,0.09925499252643556
72,85,0.08209163013513318
72,86,0.01628505518554892
72,87,0.036986784319603734
72,88,0.19053129976828534
72,89,0.027612038548344427
72,90,0.036401996339168005
72,91,0.05354479341788415
72,92,0.07004007687135146
72,93,0.05738583714579829
72,94,0.10820509101768577
72,95,0.03671634554140125
72,96,0.023457028809379783
72,97,0.03324797782851419
72,98,0.08387730684162228
72,99,0.05580709604095225
73,74,0.0358914463294459
73,75,0.0839520244362665
73,76,0.023457028809379783
73,77,0.023457028809379783
73,78,0.036614276681173896
73,79,0.0791149740105832
73,80,0.03662760196866405
73,81,0.09554914823913586
73,82,0.086956442736597
73,83,0.08240482158375423
73,84,0.16189617180712376
73,85,0.03686576192304957
73,86,0.05802798616919924
73,87,0.03716638527847487
73,88,0.04922454976926764
73,89,0.0566596678821337
73,90,0.1285114795937984
73,91,0.03399397819012625
73,92,0.03661758822958601
73,93,0.08383573676594797
73,94,0.8670880041955633
73,95,0.023457028809379783
73,96,0.6015556633443369
73,97,0.5851227999034482
73,98,0.023457028809379783
73,99,0.9105891830503402
74,75,0.06738802415505378
74,76,0.27649225910347486
74,77,0.023457028809379783
74,78,0.023457028809379783
74,79,0.12481310828386633
74,80,0.07767204894012608
74,81,0.12785943556826723
74,82,0.15666363947930362
74,83,0.07407033472563856
74,84,0.023457028809379783
74,85,0.080304020173144
74,86,0.72027216543138
74,87,0.08657286853379917
74,88,0.8916620074143202
74,89,0.03655105805777949
74,90,0.08072175712814463
74,91,0.8158943415584538
74,92,0.03714767724715575
74,93,0.08231469476223358
74,94,0.023457028809379783
74,95,0.1144988076948413
74,96,0.8933171440244794
74,97,0.044484993202716906
74,98,0.44989401183832983
74,99,0.03695899569457496
75,76,0.023457028809379783
75,77,0.057057291313908354
75,78,0.04858555900785702
75,79,0.04355958928597621
75,80,0.27285728021161537
75,81,0.052835183445840275
75,82,0.06126462313548497
75,83,0.036612391064285196
75,84,0.03663043730387069
75,85,0.054002561614327274
75,86,0.023457028809379783
75,87,0.07103444046201582
75,88,0.03714767776290288
75,89,0.07783446783429002
75,90,0.033858307191004765
75,91,0.03679590400350363
75,92,0.5224398719428266
75,93,0.019148088905278138
75,94,0.744985198024973
75,95,0.08349419833197201
75,96,0.08585832428841231
75,97,0.06307591088053559
75,98,0.023457028809379783
75,99,0.17966207823435698
76,77,0.03655772621259049
76,78,0.03701344335286155
76,79,0.027880353450172018
76,80,0.045219761635065685
76,81,0.8833371330588353
76,82,0.12069757026485929
76,83,0.035729502979564516
76,84,0.21299493729905786
76,85,0.11054586456879212
76,86,0.036791796811144376
76,87,0.023457028809379783
76,88,0.2374395395392868
76,89,0.08520218210653983
76,90,0.1370416558034055
76,91,0.12853659863695396
76,92,0.040682358860893275
76,93,0.06390272550865694
76,94,0.023457028809379783
76,95,0.05446978857871634
76,96,0.023457028809379783
76,97,0.018081004768716866
76,98,0.023457028809379783
76,99,0.04609779037101384
77,78,0.04468252776972056
77,79,0.8813340595745237
77,80,0.023457028809379783
77,81,0.040179340137686974
77,82,0.05442884732055927
77,83,0.07439167217643174
77,84,0.117649905402039
77,85,0.7990957665420575
77,86,0.053083265605177885
77,87,0.04822064426160803
77,88,0.023457028809379783
77,89,0.051580999939592725
77,90,0.023457028809379783
77,91,0.38313889042576027
77,92,0.05639252683370777
77,93,0.2892879146754536
77,94,0.023457028809379783
77,95,0.4698647618956927
77,96,0.08693243527093222
77,97,0.7162604648114215
77,98,0.025230196472228798
77,99,0.03370541754216306
78,79,0.05629513502421367
78,80,0.05660761796836615
78,81,0.05759800061202638
78,82,0.056169565928609555
78,83,0.08171982731837685
78,84,0.0791278109133733
78,85,0.030940736235238894
78,86,0.2672005436590241
78,87,0.9060646844053583
78,88,0.1337714152014858
78,89,0.3536704027648166
78,90,0.023457028809379783
78,91,0.032758612144467854
78,92,0.023457028809379783
78,93,0.05664248625512712
78,94,0.023457028809379783
78,95,0.13678356504746145
78,96,0.053217935021236375
78,97,0.03571934789704861
78,98,0.051506736634280986
78,99,0.05397482222064472
79,80,0.9132394490099864
79,81,0.12422690484430096
79,82,0.03523643521065691
79,83,0.03666319701621361
79,84,0.05789457621348632
79,85,0.0870495422995077
79,86,0.08118122351869135
79,87,0.023457028809379783
79,88,0.023457028809379783
79,89,0.036664259198983355
79,90,0.03662547730732862
79,91,0.03716638523867555
79,92,0.17333605418200887
79,93,0.032842111005330216
79,94,0.0830845282389299
79,95,0.22022955586731832
79,96,0.20357031319921234
79,97,0.036170953667831254
79,98,0.3229181426217494
79,99,0.7542096885139669
80,81,0.037062747472955085
80,82,0.035576938559509115
80,83,0.05703934978758997
80,84,0.0859979044033114
80,85,0.023457028809379783
80,86,0.023457028809379783
80,87,0.03689866186093164
80,88,0.4431282362906261
80,89,0.05457099286078908
80,90,0.023457028809379783
80,91,0.08021480494668945
80,92,0.03646025857352597
80,93,0.05768635498907882
80,94,0.503142583125997
80,95,0.05783175425208906
80,96,0.08871332632122866
80,97,0.03686636252365793
80,98,0.03662631933669175
80,99,0.03686579233446467
81,82,0.09928469988175664
81,83,0.04941373976710127
81,84,0.09361160797112106
81,85,0.023457028809379783
81,86,0.1689787484629296
81,87,0.6861986179869226
81,88,0.023457028809379783
81,89,0.03643053748729932
81,90,0.05286620033189154
81,91,0.05675464190912452
81,92,0.022645633382762795
81,93,0.06744688761379349
81,94,0.5337302940003268
81,95,0.0869386529405328
81,96,0.023457028809379783
81,97,0.057057868082410465
81,98,0.1614153628048662
81,99,0.04622189807813979
82,83,0.18877334063413725
82,84,0.05706046840045593
82,85,0.12278546805986457
82,86,0.05236050552604266
82,87,0.08853674927726216
82,88,0.11272731812785186
82,89,0.036897930109842055
82,90,0.0367154587130146
82,91,0.030172463213598642
82,92,0.0739037815915727
82,93,0.03718417992218755
82,94,0.1784868455595107
82,95,0.08308838859047403
82,96,0.08216855711379062
82,97,0.035938501539183446
82,98,0.023457028809379783
82,99,0.7260025977886944
83,84,0.8351705826251402
83,85,0.07403476180642656
83,86,0.032720916718503995
83,87,0.023457028809379783
83,88,0.48480206599610426
83,89,0.052589072727008704
83,90,0.023457028809379783
83,91,0.05762106112979992
83,92,0.6027891748230035
83,93,0.0360937053499108
83,94,0.05683190549611752
83,95,0.05568450304575245
83,96,0.16052421893305763
83,97,0.036284601171614715
83,98,0.021352696811193936
83,99,0.03786944390747076
84,85,0.05671042546895146
84,86,0.023457028809379783
84,87,0.19862009175283724
84,88,0.025697681146727568
84,89,0.023457028809379783
84,90,0.023457028809379783
84,91,0.09903965259092523
84,92,0.023457028809379783
84,93,0.03675819189021108
84,94,0.03658632395488656
84,95,0.18681260411665082
84,96,0.051378668398324105
84,97,0.07833447935264207
84,98,0.023457028809379783
84,99,0.036354302449665796
85,86,0.03031308792562906
85,87,0.6279803033567487
85,88,0.9128214199560503
85,89,0.11500636375000928
85,90,0.029534850564776543
85,91,0.023457028809379783
85,92,0.042828033032744864
85,93,0.3332039743035677
85,94,0.03701337399921568
85,95,0.03290686028094688
85,96,0.7031722758253256
85,97,0.03548633627992695
85,98,0.023457028809379783
85,99,0.023457028809379783
86,87,0.05297709436102723
86,88,0.05406639379595465
86,89,0.2671637541289831
86,90,0.08352893225580753
86,91,0.571992868178411
86,92,0.084521434572332
86,93,0.08255260930385537
86,94,0.12765136273567393
86,95,0.03536549356370323
86,96,0.05749873158788512
86,97,0.11734935833670035
86,98,0.2358346574931249
86,99,0.37850687380842624
87,88,0.020459580794442107
87,89,0.07157455385802182
87,90,0.05494193985099378
87,91,0.2797930048506557
87,92,0.0509456425474972
87,93,0.025534729683123494
87,94,0.056451250825097686
87,95,0.023457028809379783
87,96,0.023457028809379783
87,97,0.03698690794747141
87,98,0.023457028809379783
87,99,0.05585600890219162
88,89,0.023457028809379783
88,90,0.023457028809379783
88,91,0.05494438353038587
88,92,0.023457028809379783
88,93,0.023457028809379783
88,94,0.05762183497135101
88,95,0.3130780997758178
88,96,0.015960921647753746
88,97,0.17880307263299536
88,98,0.10082780172751618
88,99,0.12532992029639223
89,90,0.1133407772131583
89,91,0.023457028809379783
89,92,0.05544425781690136
89,93,0.046374863563533486
89,94,0.07478715531745996
89,95,0.053609739604866834
89,96,0.023457028809379783
89,97,0.03198434263935496
89,98,0.052802170743594314
89,99,0.03583334775864507
90,91,0.03876565543488906
90,92,0.044122823841260844
90,93,0.08717953852555349
90,94,0.36086413702077974
90,95,0.023457028809379783
90,96,0.035013961236159054
90,97,0.08414170850803923
90,98,0.023457028809379783
90,99,0.2660161059179737
91,92,0.04907767039143902
91,93,0.023457028809379783
91,94,0.14281689257521132
91,95,0.05834282204777466
91,96,0.12231012486700281
91,97,0.02796357000108522
91,98,0.023457028809379783
91,99,0.05365596695409156
92,93,0.023457028809379783
92,94,0.11834587931598112
92,95,0.040774515388445724
92,96,0.03233269651626523
92,97,0.023457028809379783
92,98,0.03628079851361923
92,99,0.1334961948634715
93,94,0.03202617897493146
93,95,0.03657701633707148
93,96,0.17852646631854377
93,97,0.023457028809379783
93,98,0.06310291638107543
93,99,0.023457028809379783
94,95,0.04652694753002018
94,96,0.9074954551825736
94,97,0.056575403976282794
94,98,0.15045272147017252
94,99,0.831633377265167
95,96,0.023457028809379783
95,97,0.022148313414304503
95,98,0.035588219569229314
95,99,0.023457028809379783
96,97,0.07867322076061364
96,98,0.03642686173698424
96,99,0.10525450670834949
97,98,0.05633537301700149
97,99,0.0949309688171495
98,99,0.04106844648900652
