Source,Target,Weight
63,87,0.12524358816849657
63,88,0.056980712929895934
63,89,0.21381243187044752
63,90,0.036787944117144256
63,91,0.036787944117144256
63,92,0.036787944117144256
63,93,0.05629748412955122
63,94,0.036787944117144256
63,95,0.10893686879012512
63,96,0.036787944117144256
63,97,0.056942217312599845
63,98,0.05791724504575036
63,99,0.8012033682453679
64,65,0.036787944117144256
64,66,0.0891486567535397
64,67,0.08390941327915676
64,68,0.46612074152758803
64,69,0.036787944117144256
64,70,0.07635999418623508
64,71,0.05751856974298543
64,72,0.1315164346267574
64,73,0.13621970990533774
64,74,0.0822883918722111
64,75,0.08836201714713256
64,76,0.06811729223412834
64,77,0.055627855738262864
64,78,0.06860037529729902
64,79,0.0736703251191144
64,80,0.05800665587847787
64,81,0.041076015827920136
64,82,0.10793100920993628
64,83,0.036787944117144256
64,84,0.0692355113528288
64,85,0.05735743652625132
64,86,0.036787944117144256
64,87,0.7364529434578605
64,88,0.0661724072035232
64,89,0.04865529429236514
64,90,0.06579353172999837
64,91,0.07789183125294175
64,92,0.13008332664529557
64,93,0.09813136071648476
64,94,0.036787944117144256
64,95,0.12458566964853426
64,96,0.16809151470392067
64,97,0.06600241769313137
64,98,0.036787944117144256
64,99,0.036787944117144256
65,66,0.36040800619559316
65,67,0.036787944117144256
65,68,0.12617008657686596
65,69,0.036787944117144256
65,70,0.16354405465404356
65,71,0.0880271779056822
65,72,0.036787944117144256
65,73,0.08882982828804886
65,74,0.08212053848130488
65,75,0.1771843666453281
65,76,0.10940834224083398
65,77,0.05596680339004093
65,78,0.09888265244144116
65,79,0.10320635414573608
65,80,0.036787944117144256
65,81,0.08916260314258141
65,82,0.07234233911363805
65,83,0.25228115475385715
65,84,0.03916808327405032
65,85,0.044755528531276755
65,86,0.07058835601157579
65,87,0.036787944117144256
65,88,0.036787944117144256
65,89,0.036787944117144256
65,90,0.05712511295986372
65,91,0.02779845889615874
65,92,0.0833926223256296
65,93,0.036787944117144256
65,94,0.036787944117144256
65,95,0.0558826281296793
65,96,0.03929219446425068
65,97,0.036787944117144256
65,98,0.0814577936695667
65,99,0.11993712876416207
66,67,0.05403848007703197
66,68,0.4783822426356648
66,69,0.23604537073714094
66,70,0.13201637866341845
66,71,0.16860546711409968
66,72,0.08753723651866074
66,73,0.08297833070430899
66,74,0.05665343394040212
66,75,0.036787944117144256
66,76,0.036787944117144256
66,77,0.1983398349330198
66,78,0.036787944117144256
66,79,0.03268645164756485
66,80,0.08818670776113942
66,81,0.13526098883994378
66,82,0.23990529279513706
66,83,0.18127266646261575
66,84,0.036787944117144256
66,85,0.08814857156147171
66,86,0.04895820658401091
66,87,0.036787944117144256
66,88,0.05654151783655845
66,89,0.18049963928619633
66,90,0.04204436452227737
66,91,0.036787944117144256
66,92,0.036787944117144256
66,93,0.04785340867611834
66,94,0.07000434604874012
66,95,0.5640662687659718
66,96,0.036787944117144256
66,97,0.19117218903219507
66,98,0.05194731202940928
66,99,0.2732783658326861
67,68,0.17417035322537808
67,69,0.054816357388214436
67,70,0.06142685126584699
67,71,0.30608832423105137
67,72,0.05595681912065415
67,73,0.07060739999668782
67,74,0.036787944117144256
67,75,0.05612434803582112
67,76,0.036787944117144256
67,77,0.057363113927582726
67,78,0.036787944117144256
67,79,0.056748845451318246
67,80,0.036787944117144256
67,81,0.07799865161879302
67,82,0.46404805316814707
67,83,0.056693772903976605
67,84,0.036787944117144256
67,85,0.04353943839950393
67,86,0.07486001884648083
67,87,0.05634195164087213
67,88,0.02835743748170732
67,89,0.05745900530872964
67,90,0.11588502425516986
67,91,0.07442886396808546
67,92,0.45825904093964714
67,93,0.051800625024956075
67,94,0.046849048453631054
67,95,0.036787944117144256
67,96,0.05764931979887876
67,97,0.036787944117144256
67,98,0.38141371954223646
67,99,0.09697416182772244
68,69,0.1396944874319168
68,70,0.036787944117144256
68,71,0.036787944117144256
68,72,0.036787944117144256
68,73,0.05473407954791046
68,74,0.036787944117144256
68,75,0.20262859375975312
68,76,0.036787944117144256
68,77,0.045744346076664597
68,78,0.11887169252775757
68,79,0.1300807243641955
68,80,0.036787944117144256
68,81,0.036787944117144256
68,82,0.07676359453712382
68,83,0.051107640404166696
68,84,0.036787944117144256
68,85,0.057917274892559725
68,86,0.036787944117144256
68,87,0.05735728475745628
68,88,0.057337865917780756
68,89,0.08739457038793738
68,90,0.05313940474522141
68,91,0.057366994826299936
68,92,0.036787944117144256
68,93,0.036787944117144256
68,94,0.08608748771882103
68,95,0.036787944117144256
68,96,0.08947720272204235
68,97,0.18345317012491458
68,98,0.057162738651172905
68,99,0.055405792909859274
69,70,0.1308032518559303
69,71,0.036787944117144256
69,72,0.08607626459754023
69,73,0.08157505018891881
69,74,0.036787944117144256
69,75,0.1810776409868914
69,76,0.054993954980680014
69,77,0.044291601972393894
69,78,0.036787944117144256
69,79,0.036787944117144256
69,80,0.05757181834297218
69,81,0.057562042137857705
69,82,0.036787944117144256
69,83,0.10157813148719587
69,84,0.024868650223189494
69,85,0.036787944117144256
69,86,0.036787944117144256
69,87,0.03605856755868579
69,88,0.28707969048632215
69,89,0.036787944117144256
69,90,0.041883984129407664
69,91,0.06576645912642705
69,92,0.036787944117144256
69,93,0.036787944117144256
69,94,0.036787944117144256
69,95,0.07374975275674583
69,96,0.036787944117144256
69,97,0.05671779148526445
69,98,0.05230422465026956
69,99,0.036787944117144256
70,71,0.036787944117144256
70,72,0.05605657991022443
70,73,0.540920831834481
70,74,0.057122351595508804
70,75,0.06532909008338987
70,76,0.03388535462887764
70,77,0.056246570366301284
70,78,0.19842536055182003
70,79,0.036787944117144256
70,80,0.04488293781081503
70,81,0.04451933014766485
70,82,0.07167877086100644
70,83,0.036787944117144256
70,84,0.039763596195913985
70,85,0.08432843267971529
70,86,0.036787944117144256
70,87,0.05770392286471449
70,88,0.12060125704999995
70,89,0.16880327698671874
70,90,0.7657894003337598
70,91,0.05702045897120665
70,92,0.662397212075947
70,93,0.05225195608533997
70,94,0.036787944117144256
70,95,0.05241405483659625
70,96,0.036787944117144256
70,97,0.05466978210121585
70,98,0.051580686817645174
70,99,0.5670473997452599
71,72,0.19727588148400024
71,73,0.05667763408071506
71,74,0.036787944117144256
71,75,0.036787944117144256
71,76,0.036787944117144256
71,77,0.05770596738461282
71,78,0.06501934767199054
71,79,0.05770798149126984
71,80,0.08972809539813911
71,81,0.1364205491736494
71,82,0.036787944117144256
71,83,0.036787944117144256
71,84,0.036787944117144256
71,85,0.08077912175439941
71,86,0.036787944117144256
71,87,0.1337301929736351
71,88,0.036787944117144256
71,89,0.07866740388884869
71,90,0.036787944117144256
71,91,0.20885019789089812
71,92,0.036787944117144256
71,93,0.1347190389010261
71,94,0.09782443769996649
71,95,0.46653422980210835
71,96,0.8256453434561918
71,97,0.07641644778428457
71,98,0.036787944117144256
71,99,0.036787944117144256
72,73,0.036787944117144256
72,74,0.057193694608057004
72,75,0.0893300359548278
72,76,0.057449946199415514
72,77,0.036787944117144256
72,78,0.08556722679136551
72,79,0.05734814808876735
72,80,0.041369062436504324
72,81,0.18691711769916547
72,82,0.055852378174592966
72,83,0.2006189964561086
72,84,0.15566281424994452
72,85,0.12874530386768132
72,86,0.02554005048887623
72,87,0.05800682455053125
72,88,0.128630855000842
72,89,0.04330429652159284
72,90,0.05708969443488569
72,91,0.05350564350313212
72,92,0.10984470603000862
72,93,0.05711124925195144
72,94,0.07059753246875393
72,95,0.0575826921192472
72,96,0.036787944117144256
72,97,0.05214320877136577
72,98,0.08398934561988271
72,99,0.08752294875784557
73,74,0.05628899263333639
73,75,0.13166298291996514
73,76,0.036787944117144256
73,77,0.036787944117144256
73,78,0.05742261628199355
73,79,0.12407697779553564
73,80,0.05744351449273952
73,81,0.09713158685232008
73,82,0.13637484875068315
73,83,0.129236485832945
73,84,0.10984039352494791
73,85,0.057817023651298115
73,86,0.05796316186125252
73,87,0.036787944117144256
73,88,0.0577054338452705
73,89,0.057177565084851216
73,90,0.2015461194223252
73,91,0.053313170228862033
73,92,0.05742780982372111
73,93,0.13148060754958235
73,94,0.9008876556628204
73,95,0.036787944117144256
73,96,0.25802665101249994
73,97,0.38507658941864503
73,98,0.036787944117144256
73,99,0.7537942990571195
74,75,0.0901396448935752
74,76,0.19744905708674454
74,77,0.036787944117144256
74,78,0.036787944117144256
74,79,0.08144654796091208
74,80,0.07844115328016565
74,81,0.13683120671071933
74,82,0.12674807207260372
74,83,0.11616540853355456
74,84,0.036787944117144256
74,85,0.12594177338139007
74,86,0.4099601011747828
74,87,0.13577328465439564
74,88,0.531186843843208
74,89,0.05732346974457418
74,90,0.1265969153382471
74,91,0.32512231911430717
74,92,0.036787944117144256
74,93,0.08844447213648159
74,94,0.036787944117144256
74,95,0.17956987533191515
74,96,0.5606960409375713
74,97,0.06976635691126824
74,98,0.24481847944566565
74,99,0.05796324331128059
75,76,0.036787944117144256
75,77,0.08948364523866482
75,78,0.05757403196303233
75,79,0.06831503467214349
75,80,0.19811117851237728
75,81,0.08286206202071976
75,82,0.09608205500284397
75,83,0.05741965904604984
75,84,0.057447961183494045
75,85,0.0846928754274331
75,86,0.036787944117144256
75,87,0.1114041785660553
75,88,0.036787944117144256
75,89,0.1220687443556596
75,90,0.053100395747722184
75,91,0.057707464624821236
75,92,0.3600283968042524
75,93,0.03003018115899681
75,94,0.41832440911714636
75,95,0.05673806543053068
75,96,0.08611771799359358
75,97,0.06304710203855211
75,98,0.036787944117144256
75,99,0.08105128262110793
76,77,0.057333927493019014
76,78,0.036787944117144256
76,79,0.043725098051677645
76,80,0.07091870319723435
76,81,0.4560748477853204
76,82,0.08309315801202863
76,83,0.05603501490435832
76,84,0.14874163586167694
76,85,0.11165072914336631
76,86,0.057701023264996064
76,87,0.036787944117144256
76,88,0.3581431320039592
76,89,0.08638143727117847
76,90,0.05776297061162167
76,91,0.20158551392379395
76,92,0.036787944117144256
76,93,0.06382692250787331
76,94,0.036787944117144256
76,95,0.056370006080850375
76,96,0.036787944117144256
76,97,0.02835666010468451
76,98,0.036787944117144256
76,99,0.045766722060156334
77,78,0.044290699970241
77,79,0.6184984810900898
77,80,0.036787944117144256
77,81,0.036787944117144256
77,82,0.08536142449501702
77,83,0.04845649632918456
77,84,0.1845117802637834
77,85,0.401511087165469
77,86,0.08325113229421165
77,87,0.07562502398766646
77,88,0.036787944117144256
77,89,0.051412617102622495
77,90,0.036787944117144256
77,91,0.13843926688870367
77,92,0.036787944117144256
77,93,0.3011227008120881
77,94,0.036787944117144256
77,95,0.254359380027152
77,96,0.08797136270440756
77,97,0.4220910541711279
77,98,0.03956882456970749
77,99,0.06777443218221982
78,79,0.05614814672658652
78,80,0.08877841705136087
78,81,0.057582385654694465
78,82,0.08809141469953176
78,83,0.12816220097956277
78,84,0.12409711006660532
78,85,0.04852473366576237
78,86,0.1927824560951691
78,87,0.6637333880354501
78,88,0.08711488039949615
78,89,0.18497177331366177
78,90,0.036787944117144256
78,91,0.04371687368612344
78,92,0.036787944117144256
78,93,0.05660800996714886
78,94,0.036787944117144256
78,95,0.08991793035149662
78,96,0.08346233598042899
78,97,0.05601908856470397
78,98,0.07389499035799343
78,99,0.03910334725177803
79,80,0.8412283436782794
79,81,0.19482656863304487
79,82,0.05526173071410808
79,83,0.0574993386395546
79,84,0.05758142879131705
79,85,0.13652085792965982
79,86,0.12731750207736472
79,87,0.036787944117144256
79,88,0.036787944117144256
79,89,0.0575010044737356
79,90,0.05744018236047711
79,91,0.036787944117144256
79,92,0.17270652257520416
79,93,0.051506682886880165
79,94,0.05712051641854735
79,95,0.1729366044177813
79,96,0.21069784637138483
79,97,0.05672734739806007
79,98,0.2569142546112855
79,99,0.2522132592987353
80,81,0.036787944117144256
80,82,0.0557957462653132
80,83,0.05676108409276386
80,84,0.08685440700857733
80,85,0.036787944117144256
80,86,0.036787944117144256
80,87,0.05786862102478044
80,88,0.20095007699365386
80,89,0.08558435307787252
80,90,0.036787944117144256
80,91,0.08710596486888354
80,92,0.05718106780698319
80,93,0.05944824811495155
80,94,0.14270120732838087
80,95,0.05776334917886597
80,96,0.08983518857338554
80,97,0.057817965580550815
80,98,0.057441502925387855
80,99,0.057817071345891
81,82,0.15570940465729327
81,83,0.07749617020738506
81,84,0.09435788611775782
81,85,0.036787944117144256
81,86,0.11718266457585799
81,87,0.3385678579607355
81,88,0.036787944117144256
81,89,0.05713445586528792
81,90,0.05393592413748645
81,91,0.05643110308881239
81,92,0.035515422782329845
81,93,0.06751042913115321
81,94,0.5090361859556909
81,95,0.08860684104251221
81,96,0.036787944117144256
81,97,0.08948454979173488
81,98,0.1067349451743061
81,99,0.07249036599243125
82,83,0.2960555304122039
82,84,0.08948862790221172
82,85,0.12601853529811213
82,86,0.08211761885491803
82,87,0.036787944117144256
82,88,0.12798541188749105
82,89,0.0578674734106299
82,90,0.05758130129548197
82,91,0.0473198417241406
82,92,0.0740411864937637
82,93,0.036787944117144256
82,94,0.12303191955765735
82,95,0.1303085322991827
82,96,0.12886594938570273
82,97,0.05636278989215857
82,98,0.036787944117144256
82,99,0.28431997083335353
83,84,0.33926300238301343
83,85,0.1161096190908809
83,86,0.03241196142136368
83,87,0.036787944117144256
83,88,0.2646394577871989
83,89,0.08247608358139645
83,90,0.036787944117144256
83,91,0.0903678123107391
83,92,0.4466400481344749
83,93,0.0566061979197568
83,94,0.0569214756012824
83,95,0.0555283624334307
83,96,0.16624719168671923
83,97,0.05690558216309422
83,98,0.033487694602072515
83,99,0.059391110337822815
84,85,0.05719771417315483
84,86,0.036787944117144256
84,87,0.11067066729637018
84,88,0.04030198648125382
84,89,0.036787944117144256
84,90,0.036787944117144256
84,91,0.12694193369525503
84,92,0.036787944117144256
84,93,0.05764832025800393
84,94,0.05737877768073946
84,95,0.1977819812452065
84,96,0.08057779172335033
84,97,0.12285291851277659
84,98,0.036787944117144256
84,99,0.05701489552680594
85,86,0.04754038517359895
85,87,0.2819409537825137
85,88,0.5068473319108848
85,89,0.13588338451208162
85,90,0.046319866037370254
85,91,0.036787944117144256
85,92,0.06716772608582923
85,93,0.2478913349924205
85,94,0.036787944117144256
85,95,0.051608229964831435
85,96,0.24996913319609243
85,97,0.055653653606211315
85,98,0.036787944117144256
85,99,0.036787944117144256
86,87,0.05361133416724746
86,88,0.08479298421570576
86,89,0.20035525722752995
86,90,0.13099944229776575
86,91,0.36856710369763684
86,92,0.08464866376948396
86,93,0.12946826311524545
86,94,0.0834929076337384
86,95,0.05546413450182991
86,96,0.09017596139950872
86,97,0.07742257442761835
86,98,0.12676713093540648
86,99,0.20218565289288964
87,88,0.03208700986994418
87,89,0.112251244986558
87,90,0.08616611376278145
87,91,0.20171246084753322
87,92,0.07989867200486625
87,93,0.04004642771524009
87,94,0.08853318455516265
87,95,0.036787944117144256
87,96,0.036787944117144256
87,97,0.05800701843762258
87,98,0.036787944117144256
87,99,0.08759965939415446
88,89,0.036787944117144256
88,90,0.036787944117144256
88,91,0.054645320357320594
88,92,0.036787944117144256
88,93,0.036787944117144256
88,94,0.05781754592042169
88,95,0.34079715634941515
88,96,0.02503170791182602
88,97,0.1939219147718566
88,98,0.06989390061917677
88,99,0.1323700365909263
89,90,0.17775372201632264
89,91,0.036787944117144256
89,92,0.05538711572652512
89,93,0.0727302636271336
89,94,0.11728960700251834
89,95,0.08407680788326756
89,96,0.036787944117144256
89,97,0.03164333157226045
89,98,0.08281028779751147
89,99,0.056197875936789904
90,91,0.03923077830340746
90,92,0.06919836228848551
90,93,0.08907611550461007
90,94,0.18976575738875018
90,95,0.036787944117144256
90,96,0.05491282206894866
90,97,0.13196046676111975
90,98,0.036787944117144256
90,99,0.08793183920894644
91,92,0.07696910851036387
91,93,0.036787944117144256
91,94,0.09383557544752953
91,95,0.036787944117144256
91,96,0.08997556306035721
91,97,0.036787944117144256
91,98,0.036787944117144256
91,99,0.08414930679835958
92,93,0.036787944117144256
92,94,0.12173387993099934
92,95,0.06394716934115584
92,96,0.0507077619362143
92,97,0.036787944117144256
92,98,0.036787944117144256
92,99,0.13657955750892492
93,94,0.05022704674107404
93,95,0.05736418043030218
93,96,0.08710922401865476
93,97,0.036787944117144256
93,98,0.09896507270040776
93,99,0.036787944117144256
94,95,0.07296877876499235
94,96,0.9082433669562726
94,97,0.08872789545503325
94,98,0.2359568364218299
94,99,0.497079369814411
95,96,0.036787944117144256
95,97,0.03473546981570912
95,98,0.05581343841032202
95,99,0.036787944117144256
96,97,0.08011057003650085
96,98,0.05712869114127795
96,99,0.16507192544846117
97,98,0.0883514519766975
97,99,0.1488813951763228
98,99,0.056458619387835855
