Source,Target,Weight
63,83,0.07408182206817181
63,84,0.07408182206817181
63,85,0.1128206332064176
63,86,0.07408182206817181
63,87,0.11261673048526395
63,88,0.07408182206817181
63,89,0.14859184959370153
63,90,0.07408182206817181
63,91,0.07408182206817181
63,92,0.07408182206817181
63,93,0.07408182206817181
63,94,0.07408182206817181
63,95,0.0681096787144208
63,96,0.07408182206817181
63,97,0.11466754428262017
63,98,0.07408182206817181
63,99,0.14418732551595023
64,65,0.07408182206817181
64,66,0.07408182206817181
64,67,0.1144131181912596
64,68,0.34512488177508455
64,69,0.07408182206817181
64,70,0.11208169040288614
64,71,0.07408182206817181
64,72,0.11220402089322473
64,73,0.11435890738812383
64,74,0.11414426797903206
64,75,0.07408182206817181
64,76,0.08047805877642064
64,77,0.11202074510370393
64,78,0.08914408093469242
64,79,0.07408182206817181
64,80,0.07408182206817181
64,81,0.07408182206817181
64,82,0.10769125196411491
64,83,0.07408182206817181
64,84,0.11081402601511108
64,85,0.07408182206817181
64,86,0.07408182206817181
64,87,0.11334871988975029
64,88,0.07408182206817181
64,89,0.06211537887062379
64,90,0.07408182206817181
64,91,0.07408182206817181
64,92,0.07408182206817181
64,93,0.15127845444520474
64,94,0.07408182206817181
64,95,0.1314834057955884
64,96,0.10986317458982443
64,97,0.07408182206817181
64,98,0.07408182206817181
64,99,0.07408182206817181
65,66,0.14962528621728163
65,67,0.07408182206817181
65,68,0.07408182206817181
65,69,0.07408182206817181
65,70,0.1438768159078364
65,71,0.07408182206817181
65,72,0.07408182206817181
65,73,0.07408182206817181
65,74,0.07408182206817181
65,75,0.07408182206817181
65,76,0.11217940159339748
65,77,0.07408182206817181
65,78,0.08389488823754146
65,79,0.1073255691502973
65,80,0.07408182206817181
65,81,0.07408182206817181
65,82,0.09291810532755136
65,83,0.1514148159910068
65,84,0.07887483373954791
65,85,0.09012656675413072
65,86,0.14214749303420063
65,87,0.07408182206817181
65,88,0.07408182206817181
65,89,0.07408182206817181
65,90,0.07408182206817181
65,91,0.05597922186564641
65,92,0.10909781920817771
65,93,0.07408182206817181
65,94,0.07408182206817181
65,95,0.07408182206817181
65,96,0.0791247629848413
65,97,0.07408182206817181
65,98,0.16403585254666134
65,99,0.10192603181868251
66,67,0.10882013556271251
66,68,0.12951332159473353
66,69,0.11259703669765954
66,70,0.17295990657238147
66,71,0.17291308662931967
66,72,0.1127931477959732
66,73,0.07408182206817181
66,74,0.11408600598498454
66,75,0.07408182206817181
66,76,0.07408182206817181
66,77,0.11299495541810275
66,78,0.07408182206817181
66,79,0.06582243050288653
66,80,0.11427879838490336
66,81,0.07408182206817181
66,82,0.11477519505440932
66,83,0.25525360410557907
66,84,0.07408182206817181
66,85,0.11422644515392391
66,86,0.07408182206817181
66,87,0.07408182206817181
66,88,0.11386063462785984
66,89,0.10156381090213949
66,90,0.07408182206817181
66,91,0.07408182206817181
66,92,0.07408182206817181
66,93,0.07408182206817181
66,94,0.1409714413903505
66,95,0.11502650144513514
66,96,0.07408182206817181
66,97,0.11733468382853914
66,98,0.10923641119685973
66,99,0.11440870300487026
67,68,0.07408182206817181
67,69,0.11038658810418607
67,70,0.12369848804798564
67,71,0.114700927737311
67,72,0.11268319600565299
67,73,0.09055145311811073
67,74,0.07408182206817181
67,75,0.1130205578121501
67,76,0.07408182206817181
67,77,0.07408182206817181
67,78,0.07408182206817181
67,79,0.11427814117341575
67,80,0.07408182206817181
67,81,0.07408182206817181
67,82,0.11458389037958944
67,83,0.11416723868209923
67,84,0.07408182206817181
67,85,0.08767766195874506
67,86,0.09769551509060648
67,87,0.11345875766097686
67,88,0.05710486650571288
67,89,0.07408182206817181
67,90,0.11322652452591406
67,91,0.09612132492520559
67,92,0.35420092698603634
67,93,0.07408182206817181
67,94,0.09434239816591505
67,95,0.07408182206817181
67,96,0.07408182206817181
67,97,0.07408182206817181
67,98,0.17131100284836046
67,99,0.11442323993191875
68,69,0.08813685859685667
68,70,0.07408182206817181
68,71,0.07408182206817181
68,72,0.07408182206817181
68,73,0.1102209008805091
68,74,0.07408182206817181
68,75,0.07408182206817181
68,76,0.07408182206817181
68,77,0.07408182206817181
68,78,0.07408182206817181
68,79,0.11163343861185285
68,80,0.07408182206817181
68,81,0.07408182206817181
68,82,0.11409018189835334
68,83,0.07408182206817181
68,84,0.07408182206817181
68,85,0.07408182206817181
68,86,0.07408182206817181
68,87,0.07408182206817181
68,88,0.07408182206817181
68,89,0.07408182206817181
68,90,0.07408182206817181
68,91,0.07408182206817181
68,92,0.07408182206817181
68,93,0.07408182206817181
68,94,0.11075096956088558
68,95,0.07408182206817181
68,96,0.07408182206817181
68,97,0.07408182206817181
68,98,0.07408182206817181
68,99,0.11157356548177763
69,70,0.1134616239758319
69,71,0.07408182206817181
69,72,0.07728831017712354
69,73,0.07408182206817181
69,74,0.07408182206817181
69,75,0.07408182206817181
69,76,0.07408182206817181
69,77,0.07408182206817181
69,78,0.07408182206817181
69,79,0.07408182206817181
69,80,0.07408182206817181
69,81,0.07408182206817181
69,82,0.07408182206817181
69,83,0.08402687951728434
69,84,0.05007931171808412
69,85,0.07408182206817181
69,86,0.07408182206817181
69,87,0.07408182206817181
69,88,0.17166097484204873
69,89,0.07408182206817181
69,90,0.11327608972655848
69,91,0.07408182206817181
69,92,0.07408182206817181
69,93,0.07408182206817181
69,94,0.07408182206817181
69,95,0.09609356810980824
69,96,0.07408182206817181
69,97,0.1142156061651972
69,98,0.07408182206817181
69,99,0.07408182206817181
70,71,0.07408182206817181
70,72,0.07227001243419541
70,73,0.11321318155363447
70,74,0.07408182206817181
70,75,0.13155663203200899
70,76,0.06823672462749958
70,77,0.07408182206817181
70,78,0.1422878165122248
70,79,0.07408182206817181
70,80,0.07408182206817181
70,81,0.07408182206817181
70,82,0.07408182206817181
70,83,0.07408182206817181
70,84,0.07408182206817181
70,85,0.16981660962551848
70,86,0.07408182206817181
70,87,0.07408182206817181
70,88,0.1086877980245959
70,89,0.09413801604729875
70,90,0.07408182206817181
70,91,0.07408182206817181
70,92,0.1090606737130488
70,93,0.10522251803748177
70,94,0.07408182206817181
70,95,0.10554894483670174
70,96,0.07408182206817181
70,97,0.11009142172314441
70,98,0.07408182206817181
70,99,0.13328822535498558
71,72,0.11408600598498454
71,73,0.1141347390830609
71,74,0.07408182206817181
71,75,0.07408182206817181
71,76,0.07408182206817181
71,77,0.07408182206817181
71,78,0.10098834519068964
71,79,0.07408182206817181
71,80,0.07408182206817181
71,81,0.07408182206817181
71,82,0.07408182206817181
71,83,0.07408182206817181
71,84,0.07408182206817181
71,85,0.07408182206817181
71,86,0.07408182206817181
71,87,0.11402679103869134
71,88,0.07408182206817181
71,89,0.11056105787663767
71,90,0.07408182206817181
71,91,0.1707086012193555
71,92,0.07408182206817181
71,93,0.07408182206817181
71,94,0.11430278677076258
71,95,0.12105763911390818
71,96,0.16544308163773988
71,97,0.07408182206817181
71,98,0.07408182206817181
71,99,0.07408182206817181
72,73,0.07408182206817181
72,74,0.07408182206817181
72,75,0.07408182206817181
72,76,0.07408182206817181
72,77,0.07408182206817181
72,78,0.07408182206817181
72,79,0.07408182206817181
72,80,0.07408182206817181
72,81,0.16757520741112056
72,82,0.11247287776775153
72,83,0.1127994128936608
72,84,0.08694162596717826
72,85,0.11226178782398691
72,86,0.051431345820907165
72,87,0.07408182206817181
72,88,0.07408182206817181
72,89,0.07408182206817181
72,90,0.07408182206817181
72,91,0.07408182206817181
72,92,0.14515590942732662
72,93,0.11500793280813841
72,94,0.09143636663499002
72,95,0.07408182206817181
72,96,0.07408182206817181
72,97,0.07408182206817181
72,98,0.07408182206817181
72,99,0.07408182206817181
73,74,0.11335211131616686
73,75,0.07408182206817181
73,76,0.07408182206817181
73,77,0.07408182206817181
73,78,0.07408182206817181
73,79,0.16546092865768916
73,80,0.07408182206817181
73,81,0.10902242658296037
73,82,0.07408182206817181
73,83,0.07408182206817181
73,84,0.1043099364496199
73,85,0.07408182206817181
73,86,0.07408182206817181
73,87,0.07408182206817181
73,88,0.07408182206817181
73,89,0.07408182206817181
73,90,0.17600276848240395
73,91,0.07408182206817181
73,92,0.07408182206817181
73,93,0.1748944264257648
73,94,0.3214456553879265
73,95,0.07408182206817181
73,96,0.1076853365582945
73,97,0.16275297363443078
73,98,0.07408182206817181
73,99,0.17086683298595687
74,75,0.07408182206817181
74,76,0.11311914679530538
74,77,0.07408182206817181
74,78,0.07408182206817181
74,79,0.1640132064704107
74,80,0.11488906120100935
74,81,0.07408182206817181
74,82,0.14665852471540544
74,83,0.09708240433208647
74,84,0.07408182206817181
74,85,0.11314256497934336
74,86,0.11392478443447308
74,87,0.07408182206817181
74,88,0.11404161278564161
74,89,0.07408182206817181
74,90,0.07408182206817181
74,91,0.11478653217281642
74,92,0.07408182206817181
74,93,0.07336652359250495
74,94,0.07408182206817181
74,95,0.11483686597526292
74,96,0.17141657761669543
74,97,0.07408182206817181
74,98,0.15459884865649343
74,99,0.07408182206817181
75,76,0.07408182206817181
75,77,0.07408182206817181
75,78,0.07408182206817181
75,79,0.08882703503183048
75,80,0.11414329545753915
75,81,0.11326661686763415
75,82,0.11411977964463582
75,83,0.07408182206817181
75,84,0.07408182206817181
75,85,0.17055050719545317
75,86,0.07408182206817181
75,87,0.14615083503707102
75,88,0.07408182206817181
75,89,0.1038165170076091
75,90,0.052268815148697426
75,91,0.07408182206817181
75,92,0.11453700444397004
75,93,0.06047335861475873
75,94,0.07408182206817181
75,95,0.11425643287736817
75,96,0.07408182206817181
75,97,0.07408182206817181
75,98,0.07408182206817181
75,99,0.16321723982221084
76,77,0.07408182206817181
76,78,0.07408182206817181
76,79,0.0880515345859779
76,80,0.09114789662166606
76,81,0.11404106830761118
76,82,0.16732907191899477
76,83,0.07408182206817181
76,84,0.07408182206817181
76,85,0.11505552985924887
76,86,0.07408182206817181
76,87,0.07408182206817181
76,88,0.07408182206817181
76,89,0.07408182206817181
76,90,0.07408182206817181
76,91,0.11295537954539735
76,92,0.07408182206817181
76,93,0.0842339879682688
76,94,0.07408182206817181
76,95,0.11351525236543962
76,96,0.07408182206817181
76,97,0.07408182206817181
76,98,0.07408182206817181
76,99,0.09216286046068863
77,78,0.07408182206817181
77,79,0.07408182206817181
77,80,0.07408182206817181
77,81,0.07408182206817181
77,82,0.11005686963580608
77,83,0.07408182206817181
77,84,0.11407776001235297
77,85,0.16909361143920576
77,86,0.07354457822641564
77,87,0.09702424704578445
77,88,0.07408182206817181
77,89,0.07408182206817181
77,90,0.07408182206817181
77,91,0.07408182206817181
77,92,0.07408182206817181
77,93,0.13622367353040535
77,94,0.07408182206817181
77,95,0.09356052413936666
77,96,0.11365925133552116
77,97,0.07408182206817181
77,98,0.07968182760867276
77,99,0.11423843322723845
78,79,0.11306848249011316
78,80,0.07408182206817181
78,81,0.07408182206817181
78,82,0.11352393615658543
78,83,0.11135591950119045
78,84,0.16324706419422708
78,85,0.09771681379871273
78,86,0.11389873568373529
78,87,0.11414043906923652
78,88,0.11237490381435773
78,89,0.11256603190662078
78,90,0.07408182206817181
78,91,0.05629386596370853
78,92,0.07408182206817181
78,93,0.11399453333586175
78,94,0.07408182206817181
78,95,0.07408182206817181
78,96,0.07408182206817181
78,97,0.11280859126720101
78,98,0.07408182206817181
78,99,0.07034229050933022
79,80,0.1735007086341391
79,81,0.17123614105840654
79,82,0.07408182206817181
79,83,0.07408182206817181
79,84,0.07408182206817181
79,85,0.11446467926378358
79,86,0.11181219755404757
79,87,0.07408182206817181
79,88,0.07408182206817181
79,89,0.07408182206817181
79,90,0.07408182206817181
79,91,0.07408182206817181
79,92,0.09767688322605535
79,93,0.07408182206817181
79,94,0.07408182206817181
79,95,0.11129981307198067
79,96,0.20439810901601213
79,97,0.11423484941046172
79,98,0.16181998251937307
79,99,0.11352178453899345
80,81,0.07408182206817181
80,82,0.08095513754832175
80,83,0.11430278677076258
80,84,0.11249733817203476
80,85,0.07408182206817181
80,86,0.07408182206817181
80,87,0.07408182206817181
80,88,0.07408182206817181
80,89,0.07408182206817181
80,90,0.07408182206817181
80,91,0.11319170561365502
80,92,0.07408182206817181
80,93,0.11430278677076258
80,94,0.07408182206817181
80,95,0.07408182206817181
80,96,0.07408182206817181
80,97,0.07408182206817181
80,98,0.07408182206817181
80,99,0.07408182206817181
81,82,0.10324420528439983
81,83,0.10679974801496508
81,84,0.07408182206817181
81,85,0.07408182206817181
81,86,0.07408182206817181
81,87,0.1621121519614782
81,88,0.07408182206817181
81,89,0.07408182206817181
81,90,0.10861361326178552
81,91,0.11363828663064152
81,92,0.07151927878487536
81,93,0.1146086585910169
81,94,0.22038238182976896
81,95,0.07408182206817181
81,96,0.07408182206817181
81,97,0.07408182206817181
81,98,0.10390213993847529
81,99,0.09292662010467874
82,83,0.17415779238063328
82,84,0.07408182206817181
82,85,0.10524411928227843
82,86,0.07408182206817181
82,87,0.07408182206817181
82,88,0.16902661433215635
82,89,0.07408182206817181
82,90,0.07408182206817181
82,91,0.07408182206817181
82,92,0.0958841317533884
82,93,0.07408182206817181
82,94,0.07408182206817181
82,95,0.19182589832212596
82,96,0.11218476709681902
82,97,0.11350072074592393
82,98,0.07408182206817181
82,99,0.113929803137908
83,84,0.11149056647673286
83,85,0.09947548568768692
83,86,0.06526967506669974
83,87,0.07408182206817181
83,88,0.16416208396929768
83,89,0.10637980572896628
83,90,0.07408182206817181
83,91,0.07408182206817181
83,92,0.25111165161748217
83,93,0.0781301903185715
83,94,0.07408182206817181
83,95,0.11182039019172298
83,96,0.1606322240240138
83,97,0.11459377015111462
83,98,0.07408182206817181
83,99,0.07408182206817181
84,85,0.07408182206817181
84,86,0.07408182206817181
84,87,0.07408182206817181
84,88,0.07408182206817181
84,89,0.07408182206817181
84,90,0.07408182206817181
84,91,0.11392951396296219
84,92,0.07408182206817181
84,93,0.07408182206817181
84,94,0.07408182206817181
84,95,0.17325696060498352
84,96,0.07408182206817181
84,97,0.24739539727575371
84,98,0.07408182206817181
84,99,0.11481390023325182
85,86,0.07408182206817181
85,87,0.1704509626767521
85,88,0.16863393265517576
85,89,0.07408182206817181
85,90,0.07408182206817181
85,91,0.07408182206817181
85,92,0.07408182206817181
85,93,0.09484086189706985
85,94,0.07408182206817181
85,95,0.07408182206817181
85,96,0.15675085918679402
85,97,0.11207269563013209
85,98,0.07408182206817181
85,99,0.07408182206817181
86,87,0.10795996933039903
86,88,0.17075210153887885
86,89,0.07408182206817181
86,90,0.11174115521957019
86,91,0.07408182206817181
86,92,0.10885861692357057
86,93,0.07408182206817181
86,94,0.1681340688020231
86,95,0.11169105102056662
86,96,0.07408182206817181
86,97,0.10266832165030815
86,98,0.11193737114882316
86,99,0.1142010583241011
87,88,0.06461530300023198
87,89,0.05906024656741501
87,90,0.1735172448820102
87,91,0.07408182206817181
87,92,0.11465604442540143
87,93,0.0806436022360855
87,94,0.07408182206817181
87,95,0.07408182206817181
87,96,0.07408182206817181
87,97,0.07408182206817181
87,98,0.07408182206817181
87,99,0.11498512320643328
88,89,0.07408182206817181
88,90,0.07408182206817181
88,91,0.07408182206817181
88,92,0.07408182206817181
88,93,0.07408182206817181
88,94,0.07408182206817181
88,95,0.07408182206817181
88,96,0.05040766958004979
88,97,0.16957165652957132
88,98,0.09018343002719996
88,99,0.11452890307922362
89,90,0.11288288740797357
89,91,0.07408182206817181
89,92,0.11153595425327056
89,93,0.14646076529418176
89,94,0.15762502516026602
89,95,0.07408182206817181
89,96,0.07408182206817181
89,97,0.07408182206817181
89,98,0.10912887673275234
89,99,0.11316862482180061
90,91,0.05007931171808412
90,92,0.07408182206817181
90,93,0.07408182206817181
90,94,0.11295724011159895
90,95,0.07408182206817181
90,96,0.1105808441161899
90,97,0.11428300420201058
90,98,0.07408182206817181
90,99,0.1143018988606751
91,92,0.11065231738883052
91,93,0.07408182206817181
91,94,0.1131281404658992
91,95,0.07408182206817181
91,96,0.07408182206817181
91,97,0.07408182206817181
91,98,0.07408182206817181
91,99,0.07408182206817181
92,93,0.07408182206817181
92,94,0.11865721512323159
92,95,0.07408182206817181
92,96,0.07408182206817181
92,97,0.07408182206817181
92,98,0.07408182206817181
92,99,0.11492210865016181
93,94,0.10114485136308404
93,95,0.07408182206817181
93,96,0.07408182206817181
93,97,0.07408182206817181
93,98,0.11427685790232679
93,99,0.07408182206817181
94,95,0.10822732436044803
94,96,0.3174408722777323
94,97,0.11482625788635603
94,98,0.13942370578421356
94,99,0.11408600598498454
95,96,0.07408182206817181
95,97,0.06994864638664326
95,98,0.11239446271202262
95,99,0.07408182206817181
96,97,0.11278107823578977
96,98,0.07408182206817181
96,99,0.11445593565480892
97,98,0.07408182206817181
97,99,0.07408182206817181
98,99,0.11369369765229956
