Source,Target,Weight
63,86,0.05220457767610163
63,87,0.07935966867602785
63,88,0.05220457767610163
63,89,0.20431370979134264
63,90,0.05220457767610163
63,91,0.05220457767610163
63,92,0.05220457767610163
63,93,0.07988993279569005
63,94,0.05220457767610163
63,95,0.10472598502087581
63,96,0.05220457767610163
63,97,0.08080485273325559
63,98,0.05220457767610163
63,99,0.5471587248634256
64,65,0.05220457767610163
64,66,0.08119708031300528
64,67,0.11907312540595147
64,68,0.33874635684775056
64,69,0.05220457767610163
64,70,0.07898263230245409
64,71,0.08162273576376863
64,72,0.07906883714200515
64,73,0.08058735998965624
64,74,0.1167727865317799
64,75,0.08142294699574726
64,76,0.09666303890749503
64,77,0.07893968487599604
64,78,0.09734856640571553
64,79,0.10454316767084992
64,80,0.05220457767610163
64,81,0.058289641086904466
64,82,0.10139641169775385
64,83,0.05220457767610163
64,84,0.0982498673710594
64,85,0.08139407684490081
64,86,0.05220457767610163
64,87,0.38944396948537
64,88,0.08123809758269837
64,89,0.04377196767849401
64,90,0.09336546578538146
64,91,0.0706165681731401
64,92,0.12290083083390077
64,93,0.10660412507859074
64,94,0.05220457767610163
64,95,0.11550709080812867
64,96,0.18168746258854235
64,97,0.09366188907702014
64,98,0.05220457767610163
64,99,0.05220457767610163
65,66,0.24024324125730445
65,67,0.05220457767610163
65,68,0.1251496964999786
65,69,0.05220457767610163
65,70,0.2320800607249153
65,71,0.08026122852042022
65,72,0.05220457767610163
65,73,0.08101267696956123
65,74,0.07837708866838523
65,75,0.1882232573945713
65,76,0.1552578280193524
65,77,0.07942067448930618
65,78,0.05911972852927806
65,79,0.09398996134529157
65,80,0.05220457767610163
65,81,0.08144627124518107
65,82,0.06547828214355438
65,83,0.15963042728860127
65,84,0.05558215591480315
65,85,0.06351111815887449
65,86,0.10016964532457497
65,87,0.05220457767610163
65,88,0.05220457767610163
65,89,0.05220457767610163
65,90,0.08106439401106671
65,91,0.03944789092044241
65,92,0.11833976413439455
65,93,0.05220457767610163
65,94,0.05220457767610163
65,95,0.05220457767610163
65,96,0.055758278077233776
65,97,0.05220457767610163
65,98,0.11559411157648734
65,99,0.10971865996251011
66,67,0.07668425345261932
66,68,0.1774784123174669
66,69,0.14738073825563533
66,70,0.12188278616041866
66,71,0.1218497927041817
66,72,0.07948398785370486
66,73,0.05220457767610163
66,74,0.08039504962119647
66,75,0.05220457767610163
66,76,0.05220457767610163
66,77,0.12193582852774601
66,78,0.05220457767610163
66,79,0.046384282811721876
66,80,0.08053090812920756
66,81,0.1255919651137637
66,82,0.1881067088522009
66,83,0.2572381584240673
66,84,0.05220457767610163
66,85,0.08049401543087803
66,86,0.05220457767610163
66,87,0.05220457767610163
66,88,0.08023623311006693
66,89,0.11041475771327793
66,90,0.059663793294789456
66,91,0.05220457767610163
66,92,0.05220457767610163
66,93,0.06790721934185057
66,94,0.09934089573825969
66,95,0.16194038191500087
66,96,0.05220457767610163
66,97,0.19375495809584345
66,98,0.07371674473758286
66,99,0.11385438041608308
67,68,0.12560127930441028
67,69,0.07778811390170534
67,70,0.08716885124362811
67,71,0.43436000791957624
67,72,0.07940650613662298
67,73,0.06381053051905511
67,74,0.05220457767610163
67,75,0.07964424098358747
67,76,0.05220457767610163
67,77,0.08140213346089056
67,78,0.05220457767610163
67,79,0.0805304450000998
67,80,0.05220457767610163
67,81,0.07079772681419828
67,82,0.2756517544034737
67,83,0.08045229333534891
67,84,0.05220457767610163
67,85,0.061785404116711164
67,86,0.10623142343212058
67,87,0.07995303519797224
67,88,0.040241119291552954
67,89,0.05220457767610163
67,90,0.07978938327365544
67,91,0.06773555284277487
67,92,0.471317655490048
67,93,0.07350858596976295
67,94,0.06648196434302094
67,95,0.05220457767610163
67,96,0.08180827892506361
67,97,0.05220457767610163
67,98,0.38342146427439266
67,99,0.13761288610175187
68,69,0.14745312939257144
68,70,0.05220457767610163
68,71,0.05220457767610163
68,72,0.05220457767610163
68,73,0.07767135608856163
68,74,0.05220457767610163
68,75,0.12505591478324848
68,76,0.05220457767610163
68,77,0.05220457767610163
68,78,0.06935018730839479
68,79,0.12084933028879187
68,80,0.05220457767610163
68,81,0.05220457767610163
68,82,0.10893272592100306
68,83,0.05220457767610163
68,84,0.05220457767610163
68,85,0.05220457767610163
68,86,0.05220457767610163
68,87,0.08139386147472888
68,88,0.08136630482951401
68,89,0.08115737060872733
68,90,0.07540840482550623
68,91,0.08140764071831952
68,92,0.05220457767610163
68,93,0.05220457767610163
68,94,0.07804488917435584
68,95,0.05220457767610163
68,96,0.08128899988390467
68,97,0.08162276292018115
68,98,0.05220457767610163
68,99,0.07862456272245967
69,70,0.12023373752397541
69,71,0.05220457767610163
69,72,0.08504802441033323
69,73,0.07412476792522585
69,74,0.05220457767610163
69,75,0.07205697079736205
69,76,0.07804013688188152
69,77,0.05220457767610163
69,78,0.05220457767610163
69,79,0.05220457767610163
69,80,0.08169829912401785
69,81,0.08168442602859151
69,82,0.05220457767610163
69,83,0.059212741212059605
69,84,0.035290294509044674
69,85,0.05220457767610163
69,86,0.05220457767610163
69,87,0.0511695430712886
69,88,0.1838048150750826
69,89,0.05220457767610163
69,90,0.05943620268383742
69,91,0.08180357361147039
69,92,0.05220457767610163
69,93,0.05220457767610163
69,94,0.05220457767610163
69,95,0.10465588085387413
69,96,0.05220457767610163
69,97,0.08048637732461773
69,98,0.07422322785552904
69,99,0.05220457767610163
70,71,0.05220457767610163
70,72,0.0795480734357242
70,73,0.23974964747177124
70,74,0.0810604754485208
70,75,0.09270639171646412
70,76,0.048085607126414576
70,77,0.05220457767610163
70,78,0.2000280133153683
70,79,0.05220457767610163
70,80,0.0751779779294985
70,81,0.06317593669766065
70,82,0.06500792130638884
70,83,0.05220457767610163
70,84,0.05220457767610163
70,85,0.11966774223951511
70,86,0.05220457767610163
70,87,0.05220457767610163
70,88,0.11863931898064825
70,89,0.1028517705590258
70,90,0.29665716538671777
70,91,0.08091588293193262
70,92,0.19090725279415136
70,93,0.0741490552312259
70,94,0.05220457767610163
70,95,0.07437908430880122
70,96,0.05220457767610163
70,97,0.07758011366849991
70,98,0.07319647879707228
70,99,0.30514256184983185
71,72,0.18703999765106144
71,73,0.08042939125498598
71,74,0.05220457767610163
71,75,0.05220457767610163
71,76,0.05220457767610163
71,77,0.05220457767610163
71,78,0.09226684631202431
71,79,0.05220457767610163
71,80,0.08152260431455496
71,81,0.12535987242438534
71,82,0.05220457767610163
71,83,0.05220457767610163
71,84,0.05220457767610163
71,85,0.07357584734207981
71,86,0.05220457767610163
71,87,0.12302816422626026
71,88,0.05220457767610163
71,89,0.11163435999074417
71,90,0.05220457767610163
71,91,0.2963725383442535
71,92,0.05220457767610163
71,93,0.08040810511964266
71,94,0.18753656640412109
71,95,0.2157231608518923
71,96,0.24226168311304136
71,97,0.10844010122944933
71,98,0.05220457767610163
71,99,0.05220457767610163
72,73,0.05220457767610163
72,74,0.08116171600244684
72,75,0.08160417250653965
72,76,0.0815253543200191
72,77,0.05220457767610163
72,78,0.12142567476274634
72,79,0.08138089592469017
72,80,0.05220457767610163
72,81,0.17762823056189678
72,82,0.07925829737932318
72,83,0.07948840279342625
72,84,0.14606032681862727
72,85,0.12084151052415328
72,86,0.03624305683819761
72,87,0.05220457767610163
72,88,0.05220457767610163
72,89,0.06145172190845227
72,90,0.08101413273165135
72,91,0.05220457767610163
72,92,0.1558770577119513
72,93,0.08104472047306521
72,94,0.10018266733716752
72,95,0.0817137297470604
72,96,0.05220457767610163
72,97,0.05220457767610163
72,98,0.05220457767610163
72,99,0.12420097633944918
73,74,0.07987788278897258
73,75,0.18683866641271085
73,76,0.05220457767610163
73,77,0.05220457767610163
73,78,0.08148657132109983
73,79,0.1760736127171708
73,80,0.0815162272937931
73,81,0.07682680552524503
73,82,0.12581329495935054
73,83,0.12437844027173395
73,84,0.10087451424377995
73,85,0.05220457767610163
73,86,0.05220457767610163
73,87,0.05220457767610163
73,88,0.05220457767610163
73,89,0.08113882711949122
73,90,0.1240270547070702
73,91,0.05220457767610163
73,92,0.08149394130762769
73,93,0.18657986344293792
73,94,0.5336612664841512
73,95,0.05220457767610163
73,96,0.16353767640917322
73,97,0.2697455592927698
73,98,0.05220457767610163
73,99,0.39674493017294116
74,75,0.08180580262457544
74,76,0.18458705050151583
74,77,0.05220457767610163
74,78,0.05220457767610163
74,79,0.11557815315627466
74,80,0.08096095306731564
74,81,0.08126548329167593
74,82,0.15076021722341615
74,83,0.06841281405407777
74,84,0.05220457767610163
74,85,0.11681791691373991
74,86,0.12317943023128805
74,87,0.1260922541572083
74,88,0.12407701471815911
74,89,0.08134587568729262
74,90,0.11692284359805535
74,91,0.11450944420457575
74,92,0.05220457767610163
74,93,0.0810315469072353
74,94,0.05220457767610163
74,95,0.12439752994657798
74,96,0.2210521326218347
74,97,0.09900317307635566
74,98,0.23209932899642058
74,99,0.05220457767610163
75,76,0.05220457767610163
75,77,0.08162577928433878
75,78,0.08170144040041012
75,79,0.09694364878426201
75,80,0.18637418130723074
75,81,0.07981763586935449
75,82,0.08884488714484769
75,83,0.0814823748035386
75,84,0.08152253744834148
75,85,0.12018491111612159
75,86,0.05220457767610163
75,87,0.15809005458077763
75,88,0.05220457767610163
75,89,0.1130664877909399
75,90,0.05781801774298184
75,91,0.05220457767610163
75,92,0.18984006676161627
75,93,0.04261485556110903
75,94,0.19016663295105646
75,95,0.08051514742242699
75,96,0.12220685896361427
75,97,0.05220457767610163
75,98,0.05220457767610163
75,99,0.11501724493947489
76,77,0.08136071593874204
76,78,0.05220457767610163
76,79,0.062048867704194
76,80,0.06423083715220064
76,81,0.3370236039914497
76,82,0.11791480404500164
76,83,0.05220457767610163
76,84,0.057428592903712265
76,85,0.11082454167155359
76,86,0.05220457767610163
76,87,0.05220457767610163
76,88,0.27005143756547223
76,89,0.08158190682396314
76,90,0.05220457767610163
76,91,0.12335416755710846
76,92,0.05220457767610163
76,93,0.09057471445749958
76,94,0.05220457767610163
76,95,0.07999284634333934
76,96,0.05220457767610163
76,97,0.04024001614104686
76,98,0.05220457767610163
76,99,0.064946070081055
77,78,0.05220457767610163
77,79,0.35864824097033615
77,80,0.05220457767610163
77,81,0.05220457767610163
77,82,0.07755576522407766
77,83,0.05220457767610163
77,84,0.1723190852389252
77,85,0.1191582540287323
77,86,0.05182598833954132
77,87,0.06837183130709037
77,88,0.05220457767610163
77,89,0.05220457767610163
77,90,0.05220457767610163
77,91,0.05220457767610163
77,92,0.05220457767610163
77,93,0.2205626130822256
77,94,0.05220457767610163
77,95,0.10244511991677169
77,96,0.08009432070248754
77,97,0.22972872829114682
77,98,0.05615083488285145
77,99,0.06153292507445108
78,79,0.07967801293335165
78,80,0.08108895446419202
78,81,0.08171329485315884
78,82,0.07999896570753337
78,83,0.18187082036638447
78,84,0.1150382618192181
78,85,0.0688598748492141
78,86,0.0802630824703481
78,87,0.27017819615526883
78,88,0.07918925630126393
78,89,0.12228521956071746
78,90,0.05220457767610163
78,91,0.06203719677392825
78,92,0.05220457767610163
78,93,0.08033058993482461
78,94,0.05220457767610163
78,95,0.08169934007492484
78,96,0.05220457767610163
78,97,0.07949487068394304
78,98,0.06691387691028505
78,99,0.055490291126371535
79,80,0.3294308316207657
79,81,0.12066806913325263
79,82,0.05220457767610163
79,83,0.08159544552896629
79,84,0.08171193699939149
79,85,0.08066189617066089
79,86,0.07879272390161318
79,87,0.05220457767610163
79,88,0.05220457767610163
79,89,0.0815978094601939
79,90,0.0815114987730319
79,91,0.05220457767610163
79,92,0.16261504629272094
79,93,0.07309146222045529
79,94,0.0810578712084489
79,95,0.16283978048581668
79,96,0.1440369129846109
79,97,0.08049993781036319
79,98,0.1718453608857702
79,99,0.1868546124001761
80,81,0.05220457767610163
80,82,0.057048121231842545
80,83,0.08054781245901413
80,84,0.0792755343348913
80,85,0.05220457767610163
80,86,0.05220457767610163
80,87,0.05220457767610163
80,88,0.18861642723400357
80,89,0.05220457767610163
80,90,0.05220457767610163
80,91,0.12360924803433694
80,92,0.08114379771880047
80,93,0.08054781245901413
80,94,0.08106355651854426
80,95,0.05220457767610163
80,96,0.08152268298014452
80,97,0.05220457767610163
80,98,0.08151337274384256
80,99,0.05220457767610163
81,82,0.14487824060005197
81,83,0.07526051041110571
81,84,0.054820513809899295
81,85,0.05220457767610163
81,86,0.12058530283426361
81,87,0.22955018865667723
81,88,0.05220457767610163
81,89,0.08107765222496376
81,90,0.07653871964689477
81,91,0.08007954712465437
81,92,0.05039878394497393
81,93,0.09580185917162441
81,94,0.31719881332180383
81,95,0.08141254204819537
81,96,0.05220457767610163
81,97,0.08162709032523714
81,98,0.15146409699773822
81,99,0.06548428240558267
82,83,0.18357460083393004
82,84,0.0814035945144297
82,85,0.07416427737115722
82,86,0.05220457767610163
82,87,0.05220457767610163
82,88,0.1816199447028802
82,89,0.05220457767610163
82,90,0.08171175607418935
82,91,0.06715005179529714
82,92,0.10506944501264147
82,93,0.05220457767610163
82,94,0.1262419092031054
82,95,0.1849166094905865
82,96,0.1828694868919119
82,97,0.07998260608414229
82,98,0.05220457767610163
82,99,0.12292316199339666
83,84,0.18450432169828407
83,85,0.07009918998309732
83,86,0.045994762639313784
83,87,0.05220457767610163
83,88,0.16578548941770338
83,89,0.07496458208379311
83,90,0.05220457767610163
83,91,0.05220457767610163
83,92,0.22341567170208068
83,93,0.08032801851717403
83,94,0.05220457767610163
83,95,0.07879849715580642
83,96,0.15480559793019993
83,97,0.08075286498145429
83,98,0.0475213006870027
83,99,0.06399839981608267
84,85,0.08116742003683663
84,86,0.05220457767610163
84,87,0.10701507443545624
84,88,0.05719124115939145
84,89,0.05220457767610163
84,90,0.05220457767610163
84,91,0.18013917866261334
84,92,0.05220457767610163
84,93,0.08180686050904462
84,94,0.08142436138468444
84,95,0.1854617598336916
84,96,0.1143453293719128
84,97,0.1743365899114531
84,98,0.05220457767610163
84,99,0.08090798802852517
85,86,0.0674630178474783
85,87,0.2438024569979075
85,88,0.27159369438961495
85,89,0.12484824034375212
85,90,0.06573101874881906
85,91,0.05220457767610163
85,92,0.0811726361277791
85,93,0.10306001161554697
85,94,0.05220457767610163
85,95,0.05220457767610163
85,96,0.1606044358433509
85,97,0.07897629379322457
85,98,0.05220457767610163
85,99,0.05220457767610163
86,87,0.07607810455352979
86,88,0.12032697224888832
86,89,0.12546000635269305
86,90,0.12184052267188655
86,91,0.23159494569629435
86,92,0.07671137080929216
86,93,0.0782132201946085
86,94,0.1184820757607324
86,95,0.07870735338235846
86,96,0.05220457767610163
86,97,0.07234914345838207
86,98,0.12225931495661932
86,99,0.18927465144383518
87,88,0.045533634437829325
87,89,0.06535992981965125
87,90,0.122275535829158
87,91,0.19063321877820066
87,92,0.07231660637497975
87,93,0.05682858600778284
87,94,0.1256345691758491
87,95,0.05220457767610163
87,96,0.05220457767610163
87,97,0.05220457767610163
87,98,0.05220457767610163
87,99,0.12430983391406707
88,89,0.05220457767610163
88,90,0.05220457767610163
88,91,0.05220457767610163
88,92,0.05220457767610163
88,93,0.05220457767610163
88,94,0.05220457767610163
88,95,0.1086139066717411
88,96,0.035521684383537394
88,97,0.1821831482487066
88,98,0.0635511890301488
88,99,0.18784202333228558
89,90,0.18486009649659213
89,91,0.05220457767610163
89,92,0.07859805853769104
89,93,0.10320915691389779
89,94,0.16644187508453023
89,95,0.08179831441167124
89,96,0.05220457767610163
89,97,0.04490402496357126
89,98,0.11751339210311672
89,99,0.07974858204176845
90,91,0.05567112439642196
90,92,0.06245721605757103
90,93,0.08149811054920453
90,94,0.12313758885569998
90,95,0.05220457767610163
90,96,0.07792500379972069
90,97,0.12268534682702202
90,98,0.05220457767610163
90,99,0.12478121950953608
91,92,0.10922436413121046
91,93,0.05220457767610163
91,94,0.13315902002116337
91,95,0.05220457767610163
91,96,0.05220457767610163
91,97,0.05220457767610163
91,98,0.05220457767610163
91,99,0.05220457767610163
92,93,0.05220457767610163
92,94,0.11248540631081846
92,95,0.05796539611162374
92,96,0.050968396872086756
92,97,0.05220457767610163
92,98,0.05220457767610163
92,99,0.08098424121112896
93,94,0.0712755720919349
93,95,0.0814036469002902
93,96,0.08151761967417649
93,97,0.05220457767610163
93,98,0.14043812311332113
93,99,0.05220457767610163
94,95,0.07626650645893172
94,96,0.8492628667917507
94,97,0.0809166963194846
94,98,0.14896966886513172
94,99,0.25127875491941193
95,96,0.05220457767610163
95,97,0.049291978000613426
95,98,0.07920303922349639
95,99,0.05220457767610163
96,97,0.11368231023810571
96,98,0.08106947169219464
96,99,0.11284474572027786
97,98,0.125376678371227
97,99,0.12480536494072346
98,99,0.08011859461165596
