Source,Target,Weight
63,88,0.04274149319487269
63,89,0.248414604868094
63,90,0.04274149319487269
63,91,0.04274149319487269
63,92,0.04274149319487269
63,93,0.06540834484116467
63,94,0.04274149319487269
63,95,0.0857423845829751
63,96,0.04274149319487269
63,97,0.06615741793065377
63,98,0.04274149319487269
63,99,0.6686385582491106
64,65,0.04274149319487269
64,66,0.10357596210949244
64,67,0.09748882963496364
64,68,0.3901130661524864
64,69,0.04274149319487269
64,70,0.08871765602010054
64,71,0.06682704392015541
64,72,0.15280029723090247
64,73,0.10267720706714341
64,74,0.09560547145617858
64,75,0.10266201727808233
64,76,0.07914100263953966
64,77,0.06463034764626281
64,78,0.07970226508441342
64,79,0.08559270639631268
64,80,0.04274149319487269
64,81,0.047723521743726564
64,82,0.08301636050870709
64,83,0.04274149319487269
64,84,0.08044018790251929
64,85,0.06663983383131276
64,86,0.04274149319487269
64,87,0.5748742420680865
64,88,0.04895080874199507
64,89,0.05652938699889181
64,90,0.07644117811394192
64,91,0.05781595604017765
64,92,0.10062268978254925
64,93,0.11401237516593306
64,94,0.04274149319487269
64,95,0.14474789715090086
64,96,0.14875311306994496
64,97,0.07668386897873511
64,98,0.04274149319487269
64,99,0.04274149319487269
65,66,0.2903063202612535
65,67,0.04274149319487269
65,68,0.14658872699299497
65,69,0.04274149319487269
65,70,0.19001108289169366
65,71,0.10227298958155613
65,72,0.04274149319487269
65,73,0.10320553628072868
65,74,0.09541045363886567
65,75,0.1541041692734482
65,76,0.12711435845553617
65,77,0.06502414863459091
65,78,0.11488525161826581
65,79,0.07695247183400097
65,80,0.04274149319487269
65,81,0.1035921655018435
65,82,0.05360908324964484
65,83,0.13069433994815655
65,84,0.045506820369824584
65,85,0.05199850559904
65,86,0.08201196915214361
65,87,0.04274149319487269
65,88,0.04274149319487269
65,89,0.04274149319487269
65,90,0.0663699123564909
65,91,0.0322972014406319
65,92,0.0968884042088236
65,93,0.04274149319487269
65,94,0.04274149319487269
65,95,0.0649263509347122
65,96,0.04565101700050513
65,97,0.04274149319487269
65,98,0.09464045402239776
65,99,0.08983004109781292
66,67,0.06278375657848585
66,68,0.28419435684161554
66,69,0.1834023713731243
66,70,0.15338114933214303
66,71,0.1279907851898266
66,72,0.06507598523310495
66,73,0.06723399193303635
66,74,0.06582189952010391
66,75,0.04274149319487269
66,76,0.04274149319487269
66,77,0.15277777615410185
66,78,0.04274149319487269
66,79,0.037976238797423144
66,80,0.10245833683036383
66,81,0.15715084853953484
66,82,0.18663116309180522
66,83,0.21060879116692982
66,84,0.04274149319487269
66,85,0.10241402888770236
66,86,0.04274149319487269
66,87,0.04274149319487269
66,88,0.06569187155834559
66,89,0.20971066172280617
66,90,0.04884858241573201
66,91,0.04274149319487269
66,92,0.04274149319487269
66,93,0.055597728831185
66,94,0.08133344637922664
66,95,0.41233106098550437
66,96,0.04274149319487269
66,97,0.22211039547492856
66,98,0.06035416593345857
66,99,0.14338268042189498
67,68,0.13242389400972818
67,69,0.06368752107525905
67,70,0.07136781922363822
67,71,0.35562389639095277
67,72,0.06501254856852873
67,73,0.05224364370617154
67,74,0.04274149319487269
67,75,0.06520718939881683
67,76,0.04274149319487269
67,77,0.06664643003058932
67,78,0.04274149319487269
67,79,0.06593275188063671
67,80,0.04274149319487269
67,81,0.09062150433734757
67,82,0.2839249007648009
67,83,0.0658687667093009
67,84,0.04274149319487269
67,85,0.05058561044170238
67,86,0.08697493330712605
67,87,0.06546000871850621
67,88,0.03294664190227405
67,89,0.04274149319487269
67,90,0.06532602185526765
67,91,0.08647400280548695
67,92,0.3858822590183158
67,93,0.060183739948721594
67,94,0.054430828732665075
67,95,0.04274149319487269
67,96,0.06697895381233092
67,97,0.04274149319487269
67,98,0.313918944191636
67,99,0.11266790187132186
68,69,0.1207244116712851
68,70,0.04274149319487269
68,71,0.04274149319487269
68,72,0.04274149319487269
68,73,0.06359192786297616
68,74,0.04274149319487269
68,75,0.1563000878941144
68,76,0.04274149319487269
68,77,0.04274149319487269
68,78,0.05677913108110117
68,79,0.1511322398852216
68,80,0.04274149319487269
68,81,0.04274149319487269
68,82,0.08918657272814022
68,83,0.05937860668660442
68,84,0.04274149319487269
68,85,0.04274149319487269
68,86,0.04274149319487269
68,87,0.06663965750112971
68,88,0.06661709602824063
68,89,0.0664460351563122
68,90,0.06173918007119604
68,91,0.06665093899161152
68,92,0.04274149319487269
68,93,0.04274149319487269
68,94,0.063897750887608
68,95,0.04274149319487269
68,96,0.06655380409190524
68,97,0.09073018856951438
68,98,0.06641362717306024
68,99,0.06437234744818643
69,70,0.0984390584683848
69,71,0.04274149319487269
69,72,0.0696314330732667
69,73,0.09477668666176417
69,74,0.04274149319487269
69,75,0.14161941330495448
69,76,0.06389386003961166
69,77,0.05145949983681879
69,78,0.04274149319487269
69,79,0.04274149319487269
69,80,0.06688890996699737
69,81,0.06687755163713144
69,82,0.04274149319487269
69,83,0.07592237662523292
69,84,0.028893249399733912
69,85,0.04274149319487269
69,86,0.04274149319487269
69,87,0.041894078533412336
69,88,0.2257558182402512
69,89,0.04274149319487269
69,90,0.04866224698343378
69,91,0.07640972423607297
69,92,0.04274149319487269
69,93,0.04274149319487269
69,94,0.04274149319487269
69,95,0.08568498814553191
69,96,0.04274149319487269
69,97,0.06589667231950289
69,98,0.06076883923803593
69,99,0.04274149319487269
70,71,0.04274149319487269
70,72,0.06512845406993309
70,73,0.5032882521364579
70,74,0.0663667041088267
70,75,0.07590157390516306
70,76,0.03936916533482138
70,77,0.04274149319487269
70,78,0.16376908597838405
70,79,0.04274149319487269
70,80,0.0521465340628489
70,81,0.05172408222888262
70,82,0.08327885046299155
70,83,0.04274149319487269
70,84,0.046198707674432966
70,85,0.09797566072290002
70,86,0.04274149319487269
70,87,0.06704239352397683
70,88,0.1401186701567657
70,89,0.19612142748791697
70,90,0.4569303281504212
70,91,0.06624832176883103
70,92,0.3386129433150214
70,93,0.06070811182948247
70,94,0.04274149319487269
70,95,0.060896443709395516
70,96,0.04274149319487269
70,97,0.06351722488768637
70,98,0.059928208208183516
70,99,0.35397745054325325
71,72,0.22920187437251793
71,73,0.06585001607179831
71,74,0.04274149319487269
71,75,0.04274149319487269
71,76,0.04274149319487269
71,77,0.06704476891720464
71,78,0.07554170456517408
71,79,0.06704710897528728
71,80,0.06674506322333393
71,81,0.10263598275577673
71,82,0.04274149319487269
71,83,0.04274149319487269
71,84,0.04274149319487269
71,85,0.09385194975177842
71,86,0.04274149319487269
71,87,0.1007269415467677
71,88,0.04274149319487269
71,89,0.0913984836246005
71,90,0.04274149319487269
71,91,0.2426493115102237
71,92,0.04274149319487269
71,93,0.15652119254265576
71,94,0.15354195424170503
71,95,0.3437203934861801
71,96,0.547952910541004
71,97,0.08878324574343965
71,98,0.04274149319487269
71,99,0.04274149319487269
72,73,0.04274149319487269
72,74,0.0664495928637846
72,75,0.10378669467646766
72,76,0.06674731473737854
72,77,0.04274149319487269
72,78,0.0994149341415054
72,79,0.06662904220658245
72,80,0.048063993328295064
72,81,0.21716670789496328
72,82,0.0648912055010519
72,83,0.1008940373496422
72,84,0.1808543879150377
72,85,0.14958070262393025
72,86,0.029673305218985632
72,87,0.04274149319487269
72,88,0.14944773201139488
72,89,0.05031241455604584
72,90,0.0663287619013445
72,91,0.06216468880115098
72,92,0.12762134084808593
72,93,0.06635380502590724
72,94,0.0820226306743201
72,95,0.06690154349262145
72,96,0.04274149319487269
72,97,0.04274149319487269
72,98,0.09758169776552046
72,99,0.10168715889141784
73,74,0.0653984791300903
73,75,0.1529705620561646
73,76,0.04274149319487269
73,77,0.04274149319487269
73,78,0.06671556190346675
73,79,0.14415688153709016
73,80,0.06673984216032317
73,81,0.11285080365556176
73,82,0.10300721372929131
73,83,0.10183245407034151
73,84,0.12761633043203446
73,85,0.06717379789070917
73,86,0.04274149319487269
73,87,0.04274149319487269
73,88,0.0670441490329269
73,89,0.06643085303140524
73,90,0.15491320163499758
73,91,0.04383739007046231
73,92,0.06672159593808687
73,93,0.15275867210582358
73,94,0.8425962264684603
73,95,0.04274149319487269
73,96,0.20108574292707643
73,97,0.44739516765960147
73,98,0.04274149319487269
73,99,0.5780576097542136
74,75,0.06697692638896739
74,76,0.15112709486554957
74,77,0.04274149319487269
74,78,0.04274149319487269
74,79,0.09462738837299908
74,80,0.09113561791999446
74,81,0.1033669266140244
74,82,0.14726025033374338
74,83,0.08691645134768339
74,84,0.04274149319487269
74,85,0.14632346490442436
74,86,0.33599782482523205
74,87,0.15774605135917139
74,88,0.2320088728159945
74,89,0.06660037006124499
74,90,0.14708463126374888
74,91,0.27366259701172185
74,92,0.04274149319487269
74,93,0.06634301942243458
74,94,0.04274149319487269
74,95,0.13673834948580135
74,96,0.4879298285297329
74,97,0.08105694244991446
74,98,0.19002685841813372
74,99,0.04274149319487269
75,76,0.04274149319487269
75,77,0.10396516320243049
75,78,0.06689148182658364
75,79,0.07937074657526623
75,80,0.15259027381596138
75,81,0.09627198107874697
75,82,0.11163142161400648
75,83,0.06671212608548353
75,84,0.06674500847790861
75,85,0.09839908278671256
75,86,0.04274149319487269
75,87,0.1294331894410593
75,88,0.04274149319487269
75,89,0.14182364715925017
75,90,0.06169385808212695
75,91,0.06704650846214837
75,92,0.15542790082411245
75,93,0.03489009278585622
75,94,0.1556952706063226
75,95,0.06592022728334838
75,96,0.10005451367057464
75,97,0.07325028205317398
75,98,0.04274149319487269
75,99,0.09416815556625098
76,77,0.06661252023149004
76,78,0.04274149319487269
76,79,0.05080131618309082
76,80,0.08239577782443065
76,81,0.5291522560355943
76,82,0.09654047631480685
76,83,0.0651033991076732
76,84,0.11252555495652301
76,85,0.12971964034434363
76,86,0.06703902466973374
76,87,0.04274149319487269
76,88,0.22109941684777068
76,89,0.10036091175774034
76,90,0.06711099721828953
76,91,0.15447808204594043
76,92,0.04274149319487269
76,93,0.07415630417761179
76,94,0.04274149319487269
76,95,0.06549260332753351
76,96,0.04274149319487269
76,97,0.03294573871902944
76,98,0.04274149319487269
76,99,0.05317334486691755
77,78,0.04274149319487269
77,79,0.5528175544792904
77,80,0.04274149319487269
77,81,0.04274149319487269
77,82,0.06349729006744827
77,83,0.04274149319487269
77,84,0.14108293442737418
77,85,0.22383837985849034
77,86,0.06188913487172489
77,87,0.055978120935374846
77,88,0.04274149319487269
77,89,0.059732939058104575
77,90,0.04274149319487269
77,91,0.10463287035669527
77,92,0.04274149319487269
77,93,0.26836025256282664
77,94,0.04274149319487269
77,95,0.129760089406158
77,96,0.10220814156945049
77,97,0.2638143148359085
77,98,0.04597241532959438
77,99,0.07874265609076873
78,79,0.06523483953268018
78,80,0.10314580494548356
78,81,0.0669011874316099
78,82,0.06549761343918843
78,83,0.14890323372148032
78,84,0.1441802718990028
78,85,0.056377697192152645
78,86,0.2239812588886293
78,87,0.32147671732892236
78,88,0.06483467944721914
78,89,0.21490654017398586
78,90,0.04274149319487269
78,91,0.05079176083356523
78,92,0.04274149319487269
78,93,0.0657691243925375
78,94,0.04274149319487269
78,95,0.06688976222551736
78,96,0.04274149319487269
78,97,0.06508489534090146
78,98,0.05478444883412506
78,99,0.045431607842410626
79,80,0.6120089984598327
79,81,0.22635617883112355
79,82,0.06420497105608007
79,83,0.06680470056566402
79,84,0.0669000757149724
79,85,0.10291245369595428
79,86,0.06451002617703326
79,87,0.04274149319487269
79,88,0.04274149319487269
79,89,0.06680663598885822
79,90,0.06673597077495942
79,91,0.04274149319487269
79,92,0.20065635187039743
79,93,0.059842227907324234
79,94,0.06636457193739143
79,95,0.2009236688337336
79,96,0.244795972783378
79,97,0.06590777470620936
79,98,0.29849177845240416
79,99,0.19698610537785718
80,81,0.04274149319487269
80,82,0.04670705125783045
80,83,0.0659469711533527
80,84,0.10091042419442452
80,85,0.04274149319487269
80,86,0.04274149319487269
80,87,0.06723374548605578
80,88,0.1544260695121741
80,89,0.06704346374733286
80,90,0.04274149319487269
80,91,0.10120269273055574
80,92,0.06643492261392092
80,93,0.06906901033015782
80,94,0.10776571707571496
80,95,0.06711143705067714
80,96,0.0667451276292713
80,97,0.06717489225636919
80,98,0.06673750505249246
80,99,0.0671738533039204
81,82,0.18090851824567813
81,83,0.09003770422723935
81,84,0.10962822316306672
81,85,0.04274149319487269
81,86,0.13614683235837438
81,87,0.18793979882807416
81,88,0.04274149319487269
81,89,0.0663807672639393
81,90,0.06266460357612669
81,91,0.06556358792351202
81,92,0.04126303433348301
81,93,0.07843592830585482
81,94,0.42610884872435284
81,95,0.10294646206317251
81,96,0.04274149319487269
81,97,0.10396621414316165
81,98,0.12400831419923472
81,99,0.05361399584869394
82,83,0.19351780859610462
82,84,0.0666476262400537
82,85,0.09470796563212014
82,86,0.09540706151695348
82,87,0.04274149319487269
82,88,0.14869783410057055
82,89,0.06723241214863826
82,90,0.06689992758594539
82,91,0.05497781247558912
82,92,0.08602358584068555
82,93,0.04274149319487269
82,94,0.14294269709067786
82,95,0.15139691494485497
82,96,0.14972087271799916
82,97,0.06548421931240939
82,98,0.04274149319487269
82,99,0.23061926163356872
83,84,0.2729255213973266
83,85,0.0896424258827304
83,86,0.0376573266533284
83,87,0.04274149319487269
83,88,0.1357336786003581
83,89,0.09582353811098632
83,90,0.04274149319487269
83,91,0.06723276782429038
83,92,0.38367643488229913
83,93,0.06576701909382796
83,94,0.04274149319487269
83,95,0.0645147529177866
83,96,0.12674410377407988
83,97,0.06611485395947067
83,98,0.038907150298714936
83,99,0.06900262570413628
84,85,0.06645426293215613
84,86,0.04274149319487269
84,87,0.08761653248323738
84,88,0.046824227943893036
84,89,0.04274149319487269
84,90,0.04274149319487269
84,91,0.14748548540529055
84,92,0.04274149319487269
84,93,0.06697779251151553
84,94,0.06666462871537644
84,95,0.15184324629580612
84,96,0.09361803762761604
84,97,0.14273472754725128
84,98,0.04274149319487269
84,99,0.06624185796861876
85,86,0.055234047407179236
85,87,0.1996085692201591
85,88,0.3102879014293006
85,89,0.10221709383710105
85,90,0.053816006480803584
85,91,0.04274149319487269
85,92,0.06645853350622158
85,93,0.13051413095295752
85,94,0.04274149319487269
85,95,0.05996020877973702
85,96,0.2904226985723274
85,97,0.0646603204926347
85,98,0.04274149319487269
85,99,0.04274149319487269
86,87,0.062287483833856884
86,88,0.09851539260492576
86,89,0.15660951926020955
86,90,0.09975458288256861
86,91,0.3017873944996583
86,92,0.06280595839233609
86,93,0.1504206614338473
86,94,0.09700491911382694
86,95,0.06444013070751319
86,96,0.06717340073928099
86,97,0.0592344687082281
86,98,0.1472823935731751
86,99,0.1549649779151837
87,88,0.037279786813661536
87,89,0.05351218456236711
87,90,0.10011074153242028
87,91,0.23435644419765223
87,92,0.05920782959743116
87,93,0.046527311018508904
87,94,0.10286088543397073
87,95,0.04274149319487269
87,96,0.04274149319487269
87,97,0.04274149319487269
87,98,0.04274149319487269
87,99,0.10177628393546298
88,89,0.04274149319487269
88,90,0.04274149319487269
88,91,0.063488804395992
88,92,0.04274149319487269
88,93,0.04274149319487269
88,94,0.06717440468086086
88,95,0.27270247052724295
88,96,0.029082695405931957
88,97,0.14915894616378117
88,98,0.08120512709720712
88,99,0.15379204122253398
89,90,0.20652036101096796
89,91,0.04274149319487269
89,92,0.0643506476570311
89,93,0.08450051076465914
89,94,0.13627108173166882
89,95,0.09768331441806752
89,96,0.04274149319487269
89,97,0.036764306174657195
89,98,0.09621182801333292
89,99,0.0652926166319583
90,91,0.04557966160178056
90,92,0.05113564353796936
90,93,0.10349168120247572
90,94,0.14533201569931495
90,95,0.04274149319487269
90,96,0.06379959704454992
90,97,0.15331618896947632
90,98,0.04274149319487269
90,99,0.10216222181903144
91,92,0.08942534589960965
91,93,0.04274149319487269
91,94,0.10902138474105315
91,95,0.04274149319487269
91,96,0.10453669017228101
91,97,0.04274149319487269
91,98,0.04274149319487269
91,99,0.06242726815317023
92,93,0.04274149319487269
92,94,0.14143459020400834
92,95,0.07429601106609907
92,96,0.058914014189607594
92,97,0.04274149319487269
92,98,0.04274149319487269
92,99,0.10316907395279883
93,94,0.05835550281489384
93,95,0.06664766912996872
93,96,0.06674098214496303
93,97,0.04274149319487269
93,98,0.11498101029742774
93,99,0.04274149319487269
94,95,0.06244173426774794
94,96,0.8896905552734022
94,97,0.10308710722487281
94,98,0.18332887487206964
94,99,0.29785141528133036
95,96,0.04274149319487269
95,97,0.04035685826914555
95,98,0.06484596394951815
95,99,0.04274149319487269
96,97,0.09307520347288906
96,98,0.06637406961018465
96,99,0.13238581484509243
97,98,0.1026497423012906
97,99,0.12846374477305283
98,99,0.06559555730195063
