Source,Target,Weight
63,88,0.03819531411431139
63,89,0.21267958714239799
63,90,0.038911042467992894
63,91,0.024659696394160668
63,92,0.024659696394160668
63,93,0.05910493253048757
63,94,0.06117119118491909
63,95,0.09623450680171797
63,96,0.03502763740981858
63,97,0.05471409257253999
63,98,0.03882309036532479
63,99,0.9108670794344856
64,65,0.024659696394160668
64,66,0.05975813169904814
64,67,0.0874314822885558
64,68,0.7472728548245301
64,69,0.024659696394160668
64,70,0.05118563481819825
64,71,0.06048535788871485
64,72,0.2054121957722945
64,73,0.09131080221470741
64,74,0.08591124172666004
64,75,0.20825463230540725
64,76,0.07119014869523627
64,77,0.037288466819336265
64,78,0.04598420672734762
64,79,0.07693580708021412
64,80,0.03888302423883477
64,81,0.027534076820732077
64,82,0.07234831906227751
64,83,0.0942860122481209
64,84,0.04640995115732924
64,85,0.03844783949276305
64,86,0.024659696394160668
64,87,0.9097886642012438
64,88,0.044356691042954734
64,89,0.03261461910993578
64,90,0.06882322615265
64,91,0.10738817482575116
64,92,0.20033933266319853
64,93,0.06577941823301399
64,94,0.039071946780411905
64,95,0.1250509634539723
64,96,0.11267511187453244
64,97,0.06902257751596291
64,98,0.024659696394160668
64,99,0.024659696394160668
65,66,0.6682157738987905
65,67,0.024659696394160668
65,68,0.1337927665247269
65,69,0.03896297987652406
65,70,0.10962685824455362
65,71,0.0922140500046934
65,72,0.024659696394160668
65,73,0.059544414587382855
65,74,0.07880011269198375
65,75,0.1187702328064919
65,76,0.3439005261334434
65,77,0.05882667418531171
65,78,0.10017214172985157
65,79,0.16348381166558335
65,80,0.024659696394160668
65,81,0.05976748024319262
65,82,0.17766117558736474
65,83,0.24750544947594225
65,84,0.02625515138338917
65,85,0.030000527945434806
65,86,0.07370277566262633
65,87,0.030578811258892308
65,88,0.024659696394160668
65,89,0.06109477537237594
65,90,0.03829210834904694
65,91,0.018633864246992954
65,92,0.05589974643634872
65,93,0.024659696394160668
65,94,0.024659696394160668
65,95,0.04917385702227212
65,96,0.026338345602117813
65,97,0.033420347906606564
65,98,0.05460279200254556
65,99,0.08039626167457553
66,67,0.036223076452932046
66,68,0.8134089423334251
66,69,0.4522928832697906
66,70,0.08849322502312107
66,71,0.11301962447778376
66,72,0.09109606383544552
66,73,0.055622038457672905
66,74,0.0597561515738607
66,75,0.024659696394160668
66,76,0.024659696394160668
66,77,0.13295116728300296
66,78,0.024659696394160668
66,79,0.021910383773137365
66,80,0.09214536944489571
66,81,0.09066815226601722
66,82,0.33828872469078536
66,83,0.18039509383339064
66,84,0.03861422428123106
66,85,0.059087754547061576
66,86,0.03281766729121653
66,87,0.024659696394160668
66,88,0.03790091283912678
66,89,0.4787411913461633
66,90,0.04459207727132123
66,91,0.024659696394160668
66,92,0.024659696394160668
66,93,0.046182014573816904
66,94,0.04692531646608629
66,95,0.6693635039530088
66,96,0.03660411788804078
66,97,0.3920574672497306
66,98,0.03635478337463766
66,99,0.8284861844392571
67,68,0.17629860697060976
67,69,0.04940381421038394
67,70,0.04117564976834693
67,71,0.2974324646024804
67,72,0.03750897756896484
67,73,0.07424187684108682
67,74,0.03893770317865941
67,75,0.05930128354442792
67,76,0.024659696394160668
67,77,0.06054221452444076
67,78,0.024659696394160668
67,79,0.03803988869539703
67,80,0.024659696394160668
67,81,0.05228405974382713
67,82,0.8738673651630213
67,83,0.038002972462927685
67,84,0.024659696394160668
67,85,0.02918535835232136
67,86,0.05018017127940185
67,87,0.05927216634912829
67,88,0.019008558798190814
67,89,0.08603493106021537
67,90,0.07768005479356664
67,91,0.16676582691892558
67,92,0.832326267619601
67,93,0.053570999242615096
67,94,0.03140385631616387
67,95,0.05404065147809348
67,96,0.09476413573927522
67,97,0.024659696394160668
67,98,0.6109484325884508
67,99,0.06500372462062645
68,69,0.10366970117659982
68,70,0.024659696394160668
68,71,0.024659696394160668
68,72,0.037951981136259076
68,73,0.03668935072227368
68,74,0.03893774497533762
68,75,0.3417115636778863
68,76,0.024659696394160668
68,77,0.03066335216798004
68,78,0.07968207840754082
68,79,0.08719571714415683
68,80,0.024659696394160668
68,81,0.024659696394160668
68,82,0.12130058222582533
68,83,0.05399540952828993
68,84,0.024659696394160668
68,85,0.07631779378937475
68,86,0.024659696394160668
68,87,0.05290196765131367
68,88,0.06041297785848094
68,89,0.05858233244570711
68,90,0.05601512609766693
68,91,0.03845424661289166
68,92,0.024659696394160668
68,93,0.024659696394160668
68,94,0.08461331397647277
68,95,0.024659696394160668
68,96,0.09319388248565451
68,97,0.24550045119240207
68,98,0.05919697995827449
68,99,0.05841253301360194
69,70,0.08768004180567854
69,71,0.024659696394160668
69,72,0.05769864564759905
69,73,0.05468139139799565
69,74,0.024659696394160668
69,75,0.18166319184724808
69,76,0.03686355043433131
69,77,0.02968954867312729
69,78,0.038987010941535755
69,79,0.024659696394160668
69,80,0.06042763150964341
69,81,0.03858499073575419
69,82,0.024659696394160668
69,83,0.06808985777471135
69,84,0.016669954762452595
69,85,0.024659696394160668
69,86,0.024659696394160668
69,87,0.024170780665917473
69,88,0.1924352713426886
69,89,0.024659696394160668
69,90,0.02807567416978053
69,91,0.06221840732839201
69,92,0.024659696394160668
69,93,0.03907194117598654
69,94,0.024659696394160668
69,95,0.11025537166707246
69,96,0.03851574685476468
69,97,0.03801907259944227
69,98,0.05510129113449344
69,99,0.024659696394160668
70,71,0.024659696394160668
70,72,0.0584428420829883
70,73,0.8932000083308851
70,74,0.038290257351165445
70,75,0.06118872909297225
70,76,0.02271403247476322
70,77,0.05934197564440016
70,78,0.13300849681973434
70,79,0.024659696394160668
70,80,0.030085932939560273
70,81,0.029842199434058525
70,82,0.048047716983327875
70,83,0.024659696394160668
70,84,0.026654335632587633
70,85,0.05652703887598007
70,86,0.024659696394160668
70,87,0.05995279000221331
70,88,0.12349646362518006
70,89,0.1131522204007041
70,90,0.787127482472651
70,91,0.03822195668255253
70,92,0.8960912144572062
70,93,0.0350255336085773
70,94,0.039071946819951256
70,95,0.035134191650981736
70,96,0.039071947057397034
70,97,0.03664625085484538
70,98,0.05435266712401492
70,99,0.7217644961176473
71,72,0.5348745981078106
71,73,0.13329884376767046
71,74,0.024659696394160668
71,75,0.024659696394160668
71,76,0.024659696394160668
71,77,0.038681466713784765
71,78,0.06834196260355359
71,79,0.058449239597299266
71,80,0.06014654103797085
71,81,0.09144542880228787
71,82,0.024659696394160668
71,83,0.024659696394160668
71,84,0.024659696394160668
71,85,0.05414786461312753
71,86,0.024659696394160668
71,87,0.13753835082923785
71,88,0.024659696394160668
71,89,0.08261777527032992
71,90,0.024659696394160668
71,91,0.36620124634612705
71,92,0.03122713446963761
71,93,0.13880293980454625
71,94,0.06557368158245207
71,95,0.6650104928879489
71,96,0.911642990068298
71,97,0.051223476796641666
71,98,0.024659696394160668
71,99,0.024659696394160668
72,73,0.024659696394160668
72,74,0.038338080002621074
72,75,0.05987971381360549
72,76,0.06047320966019959
72,77,0.024659696394160668
72,78,0.057357427401930124
72,79,0.0384416132669212
72,80,0.027730511836888818
72,81,0.1613247841578762
72,82,0.03743896870919309
72,83,0.2791591102364804
72,84,0.10434390481405999
72,85,0.08630055801545651
72,86,0.01712000781945607
72,87,0.038883137303093354
72,88,0.2003000484013542
72,89,0.029027738037895084
72,90,0.03826836660175316
72,91,0.05629009368164679
72,92,0.07363110840280665
72,93,0.060328071932719336
72,94,0.11375288466762999
72,95,0.03859883283222983
72,96,0.024659696394160668
72,97,0.03495263810406785
72,98,0.056299742022423
72,99,0.05866838704053394
73,74,0.037731640133277816
73,75,0.08825633677210064
73,76,0.024659696394160668
73,77,0.024659696394160668
73,78,0.03849153078963277
73,79,0.08317128546786645
73,80,0.03850553927922207
73,81,0.1004480578271516
73,82,0.09141479489266129
73,83,0.08662980713302396
73,84,0.17019676603475614
73,85,0.038755909955581806
73,86,0.06100314464058684
73,87,0.039071946600035996
73,88,0.051748346404554155
73,89,0.059564671174752094
73,90,0.13510040404947748
73,91,0.035736886722116674
73,92,0.038495012124762674
73,93,0.08813408690542987
73,94,0.9115445568251683
73,95,0.024659696394160668
73,96,0.6134197764645014
73,97,0.6151226873691069
73,98,0.024659696394160668
73,99,0.9063466479989872
74,75,0.07084308203609738
74,76,0.19608640527514898
74,77,0.024659696394160668
74,78,0.024659696394160668
74,79,0.13121241318767957
74,80,0.08165438004705854
74,81,0.1344149290118719
74,82,0.16469595603766568
74,83,0.07786800199596114
74,84,0.024659696394160668
74,85,0.08442129533082345
74,86,0.7572013090421797
74,87,0.09101155441994445
74,88,0.8838275434044847
74,89,0.03842507087810555
74,90,0.08486045011750373
74,91,0.743899728501677
74,92,0.03905227938744011
74,93,0.08653505941055105
74,94,0.024659696394160668
74,95,0.12036928709910336
74,96,0.872269040719264
74,97,0.04676578757650018
74,98,0.33859208104086946
74,99,0.038853923924792574
75,76,0.024659696394160668
75,77,0.05998268119581863
75,78,0.05107659388623186
75,79,0.04579293718635752
75,80,0.2868469721222449
75,81,0.05554410122833686
75,82,0.06440572753270521
75,83,0.03848954849509884
75,84,0.038508519985173344
75,85,0.056771332155407625
75,86,0.024659696394160668
75,87,0.07467645410496078
75,88,0.03905227992963015
75,89,0.08182512633599845
75,90,0.035594259722123794
75,91,0.038682470343910196
75,92,0.4046777410757574
75,93,0.02012983241695733
75,94,0.6459648495093602
75,95,0.08777503742148941
75,96,0.09026037470768743
75,97,0.06630988198629703
75,98,0.024659696394160668
75,99,0.12689697735185143
76,77,0.038432080916524516
76,78,0.03891116317421462
76,79,0.029309809738913402
76,80,0.04753822839195797
76,81,0.8536809065458427
76,82,0.12688586702226082
76,83,0.037561393770297206
76,84,0.1529353036352633
76,85,0.11621367224506955
76,86,0.03867815257129565
76,87,0.024659696394160668
76,88,0.24961332505448433
76,89,0.08957059139677179
76,90,0.14406793174563182
76,91,0.13512681097351556
76,92,0.04276818800285413
76,93,0.0671790883069019
76,94,0.024659696394160668
76,95,0.057262514358517355
76,96,0.024659696394160668
76,97,0.019008037706789098
76,98,0.024659696394160668
76,99,0.04846127462384784
77,78,0.029688944043002638
77,79,0.8500362493454147
77,80,0.024659696394160668
77,81,0.026666270623904437
77,82,0.057219473997167564
77,83,0.07820581477016315
77,84,0.12368194504053705
77,85,0.7187869133827265
77,86,0.05580490283197504
77,87,0.050692969560858905
77,88,0.024659696394160668
77,89,0.054225614358667275
77,90,0.024659696394160668
77,91,0.28144311024730934
77,92,0.05928383351188632
77,93,0.3041200232291978
77,94,0.024659696394160668
77,95,0.49395524338654434
77,96,0.09138955653791066
77,97,0.6102810735262436
77,98,0.026523776307142463
77,99,0.03543353125336143
78,79,0.059181448317541414
78,80,0.0595099526048394
78,81,0.06055111325247187
78,82,0.05904944115673473
78,83,0.08590969246064939
78,84,0.08318478053273667
78,85,0.03252710170470097
78,86,0.280900208484692
78,87,0.9049991743149521
78,88,0.1406300223226383
78,89,0.2571803269581254
78,90,0.024659696394160668
78,91,0.03443818210487166
78,92,0.024659696394160668
78,93,0.05954660862689136
78,94,0.024659696394160668
78,95,0.143796608393666
78,96,0.05594647689664317
78,97,0.03755071802556692
78,98,0.054147543492271695
78,99,0.05674217053259816
79,80,0.9118193375372625
79,81,0.13059615445506828
79,82,0.03704304587629003
79,83,0.03854295932388505
79,84,0.03859798599819353
79,85,0.09151266777223455
79,86,0.08534347385364173
79,87,0.024659696394160668
79,88,0.024659696394160668
79,89,0.03854407596592996
79,90,0.03850330568417054
79,91,0.03907194655819612
79,92,0.18222318372141438
79,93,0.03452596204387658
79,94,0.08734436309362456
79,95,0.23152096665104058
79,96,0.14123499007927676
79,97,0.03802547811934733
79,98,0.2387892811337591
79,99,0.6578238710233857
80,81,0.03896299517060121
80,82,0.03740100720515759
80,83,0.05996381978777524
80,84,0.09040711124810968
80,85,0.024659696394160668
80,86,0.024659696394160668
80,87,0.03879049670934979
80,88,0.4658479068004203
80,89,0.05736890749508992
80,90,0.024659696394160668
80,91,0.08432750594189513
80,92,0.03832961600474398
80,93,0.06064399765530542
80,94,0.38664840665145267
80,95,0.06079685169794245
80,96,0.09326175582488205
80,97,0.038756541349641835
80,98,0.038504190885302304
80,99,0.038755941926223496
81,82,0.10437513529805881
81,83,0.05194723638100009
81,84,0.09841117774532299
81,85,0.024659696394160668
81,86,0.1776424741608724
81,87,0.5889564489354872
81,88,0.024659696394160668
81,89,0.038298371085841
81,90,0.055576708384142144
81,91,0.037826899620334635
81,92,0.023806699834426535
81,93,0.07090496348890316
81,94,0.5610952313428211
81,95,0.09139609299424856
81,96,0.024659696394160668
81,97,0.059983287535874195
81,98,0.1696913054278054
81,99,0.048591745469186855
82,83,0.19845195677501412
82,84,0.05998602117507678
82,85,0.1290808136263371
82,86,0.05504508605116573
82,87,0.06000431819230077
82,88,0.08579118718831326
82,89,0.03878972744057957
82,90,0.0385979005351795
82,91,0.0317194384829251
82,92,0.07769290950010685
82,93,0.024659696394160668
82,94,0.1876380618200449
82,95,0.08734842136962476
82,96,0.08638142912465062
82,97,0.037781107915208806
82,98,0.024659696394160668
82,99,0.6221827202055779
83,84,0.7725660451393521
83,85,0.07783060521417984
83,86,0.03439855399309027
83,87,0.024659696394160668
83,88,0.36982562285805703
83,89,0.0552853721431209
83,90,0.024659696394160668
83,91,0.060575356108274664
83,92,0.6336948366997778
83,93,0.03794426919547389
83,94,0.05974573960004205
83,95,0.058539508568062226
83,96,0.1687544716326604
83,97,0.03814495245525017
83,98,0.02244747298728868
83,99,0.03981105181575713
84,85,0.0596180311586954
84,86,0.024659696394160668
84,87,0.13760266075728106
84,88,0.027015229433441774
84,89,0.024659696394160668
84,90,0.024659696394160668
84,91,0.1041175241639625
84,92,0.024659696394160668
84,93,0.03864282468922248
84,94,0.03846214489642199
84,95,0.19639069114657165
84,96,0.05401290905744636
84,97,0.08235077399309704
84,98,0.024659696394160668
84,99,0.038218227394245734
85,86,0.031867273178118875
85,87,0.5102404671932343
85,88,0.9109514139384797
85,89,0.12090286610969207
85,90,0.03104913473453467
85,91,0.024659696394160668
85,92,0.04502387324196227
85,93,0.35028770738296017
85,94,0.03891109026473129
85,95,0.03459403108584366
85,96,0.5945934533729853
85,97,0.037305759647367084
85,98,0.024659696394160668
85,99,0.024659696394160668
86,87,0.055693288071733175
86,88,0.05683843708297111
86,89,0.28086153271511055
86,90,0.08781155219168142
86,91,0.6013195696491848
86,92,0.05674169619481585
86,93,0.0867851720915656
86,94,0.13419618805702546
86,95,0.037178721192593515
86,96,0.06044675459662672
86,97,0.12336598859764589
86,98,0.24792615894626152
86,99,0.2792300803153188
87,88,0.021508565933167
87,89,0.07524425970694738
87,90,0.0577588733441798
87,91,0.29413829896769106
87,92,0.0535576814964884
87,93,0.02684392326964264
87,94,0.05934556834669837
87,95,0.024659696394160668
87,96,0.024659696394160668
87,97,0.03888326726949735
87,98,0.024659696394160668
87,99,0.05871980771779594
88,89,0.024659696394160668
88,90,0.024659696394160668
88,91,0.057761442313693505
88,92,0.024659696394160668
88,93,0.024659696394160668
88,94,0.0605761696255305
88,95,0.3291299572026462
88,96,0.016779255599805896
88,97,0.1879705022022909
88,98,0.06798139817623527
88,99,0.13175572271870797
89,90,0.1191518831249876
89,91,0.024659696394160668
89,92,0.05828694570292884
89,93,0.04875255366272438
89,94,0.07862157476543012
89,95,0.05635836973084151
89,96,0.024659696394160668
89,97,0.0336242149533411
89,98,0.055509395928652415
89,99,0.03767056278505415
90,91,0.040753213090771
90,92,0.04638504939480846
90,93,0.09164932904731445
90,94,0.2630525145587236
90,95,0.024659696394160668
90,96,0.03680916541720453
90,97,0.08845574615419824
90,98,0.024659696394160668
90,99,0.27965504332206875
91,92,0.051593936359989226
91,93,0.024659696394160668
91,94,0.15013927123855925
91,95,0.06133412249983534
91,96,0.12858109906682244
91,97,0.029397292893628555
91,98,0.024659696394160668
91,99,0.05640696720694355
92,93,0.024659696394160668
92,94,0.1244136023000961
92,95,0.0428650694966124
92,96,0.03399042931544741
92,97,0.024659696394160668
92,98,0.038140954830810106
92,99,0.14034069113614903
93,94,0.03366819628371096
93,95,0.038452360066836874
93,96,0.12303337493878051
93,97,0.024659696394160668
93,98,0.06633827208845773
93,99,0.024659696394160668
94,95,0.048912435140914055
94,96,0.9037839540055741
94,97,0.05947608696606328
94,98,0.15816659745270484
94,99,0.7670670026993788
95,96,0.024659696394160668
95,97,0.023283881725935696
95,98,0.037412866604614375
95,99,0.024659696394160668
96,97,0.08270688304444328
96,98,0.03829450687577726
96,99,0.11065102066580414
97,98,0.05922374935633544
97,99,0.09979818366844291
98,99,0.04317407076695796
