Source,Target,Weight
40,88,0.09048374180359597
40,89,0.09048374180359597
40,90,0.09048374180359597
40,91,0.09048374180359597
40,92,0.09048374180359597
40,93,0.09048374180359597
40,94,0.09048374180359597
40,95,0.13952864860667988
40,96,0.09048374180359597
40,97,0.09048374180359597
40,98,0.09048374180359597
40,99,0.09048374180359597
41,42,0.09048374180359597
41,43,0.09048374180359597
41,44,0.09048374180359597
41,45,0.09048374180359597
41,46,0.09048374180359597
41,47,0.115343329475853
41,48,0.09048374180359597
41,49,0.104629363818376
41,50,0.09048374180359597
41,51,0.09048374180359597
41,52,0.09048374180359597
41,53,0.08187277853438962
41,54,0.09048374180359597
41,55,0.09048374180359597
41,56,0.09048374180359597
41,57,0.09048374180359597
41,58,0.09048374180359597
41,59,0.09048374180359597
41,60,0.09048374180359597
41,61,0.09048374180359597
41,62,0.13934496237753777
41,63,0.09048374180359597
41,64,0.09048374180359597
41,65,0.13320873388781554
41,66,0.09180456877951648
41,67,0.09048374180359597
41,68,0.11871227533687972
41,69,0.09048374180359597
41,70,0.09048374180359597
41,71,0.1396097390272032
41,72,0.09048374180359597
41,73,0.09048374180359597
41,74,0.12014947009733266
41,75,0.09048374180359597
41,76,0.09048374180359597
41,77,0.09048374180359597
41,78,0.09048374180359597
41,79,0.09048374180359597
41,80,0.09314159977854082
41,81,0.12040977481320655
41,82,0.09048374180359597
41,83,0.09048374180359597
41,84,0.09048374180359597
41,85,0.13934496237753777
41,86,0.12796906287099594
41,87,0.09048374180359597
41,88,0.09048374180359597
41,89,0.09048374180359597
41,90,0.09048374180359597
41,91,0.09048374180359597
41,92,0.09048374180359597
41,93,0.09048374180359597
41,94,0.09048374180359597
41,95,0.09048374180359597
41,96,0.12735643912105302
41,97,0.09048374180359597
41,98,0.09048374180359597
41,99,0.09048374180359597
42,43,0.09048374180359597
42,44,0.09048374180359597
42,45,0.13754817715167963
42,46,0.09048374180359597
42,47,0.09048374180359597
42,48,0.09048374180359597
42,49,0.09048374180359597
42,50,0.09048374180359597
42,51,0.09048374180359597
42,52,0.09048374180359597
42,53,0.09048374180359597
42,54,0.09048374180359597
42,55,0.09048374180359597
42,56,0.09048374180359597
42,57,0.09048374180359597
42,58,0.09048374180359597
42,59,0.09048374180359597
42,60,0.13768235897448045
42,61,0.09048374180359597
42,62,0.09048374180359597
42,63,0.09048374180359597
42,64,0.09048374180359597
42,65,0.09048374180359597
42,66,0.13585308074116748
42,67,0.1390208697860687
42,68,0.09048374180359597
42,69,0.09048374180359597
42,70,0.09048374180359597
42,71,0.13881192995317668
42,72,0.09048374180359597
42,73,0.09048374180359597
42,74,0.06952863585091013
42,75,0.09048374180359597
42,76,0.09048374180359597
42,77,0.09048374180359597
42,78,0.09048374180359597
42,79,0.09048374180359597
42,80,0.09048374180359597
42,81,0.09048374180359597
42,82,0.09048374180359597
42,83,0.13571915055881645
42,84,0.09048374180359597
42,85,0.1371745362850664
42,86,0.09048374180359597
42,87,0.1004540653749325
42,88,0.09048374180359597
42,89,0.09048374180359597
42,90,0.0994952366224174
42,91,0.09048374180359597
42,92,0.09048374180359597
42,93,0.09048374180359597
42,94,0.09048374180359597
42,95,0.09048374180359597
42,96,0.09048374180359597
42,97,0.09048374180359597
42,98,0.07133836497691366
42,99,0.09048374180359597
43,44,0.09048374180359597
43,45,0.09048374180359597
43,46,0.13392259216711777
43,47,0.09048374180359597
43,48,0.09048374180359597
43,49,0.09048374180359597
43,50,0.20316646529752982
43,51,0.1392354868411366
43,52,0.09048374180359597
43,53,0.09048374180359597
43,54,0.09048374180359597
43,55,0.09048374180359597
43,56,0.09048374180359597
43,57,0.09048374180359597
43,58,0.09048374180359597
43,59,0.09048374180359597
43,60,0.09048374180359597
43,61,0.09540769138263902
43,62,0.09048374180359597
43,63,0.09048374180359597
43,64,0.09048374180359597
43,65,0.09048374180359597
43,66,0.09048374180359597
43,67,0.09048374180359597
43,68,0.13363207633106594
43,69,0.102005313526759
43,70,0.09048374180359597
43,71,0.09048374180359597
43,72,0.09048374180359597
43,73,0.09048374180359597
43,74,0.09048374180359597
43,75,0.09048374180359597
43,76,0.09048374180359597
43,77,0.09048374180359597
43,78,0.09048374180359597
43,79,0.09048374180359597
43,80,0.09048374180359597
43,81,0.13873010774813305
43,82,0.09048374180359597
43,83,0.1349010893809056
43,84,0.09048374180359597
43,85,0.13617479583942818
43,86,0.09048374180359597
43,87,0.09048374180359597
43,88,0.09048374180359597
43,89,0.09048374180359597
43,90,0.13934496237753777
43,91,0.09048374180359597
43,92,0.09048374180359597
43,93,0.09048374180359597
43,94,0.09048374180359597
43,95,0.09048374180359597
43,96,0.09048374180359597
43,97,0.13891301514548823
43,98,0.09048374180359597
43,99,0.09048374180359597
44,45,0.13791377991250744
44,46,0.09048374180359597
44,47,0.09048374180359597
44,48,0.09048374180359597
44,49,0.09048374180359597
44,50,0.09048374180359597
44,51,0.09048374180359597
44,52,0.1396097390272032
44,53,0.09048374180359597
44,54,0.1378153734167078
44,55,0.09048374180359597
44,56,0.09048374180359597
44,57,0.09048374180359597
44,58,0.09048374180359597
44,59,0.09048374180359597
44,60,0.13699235189833603
44,61,0.10509391863460753
44,62,0.1333273962110698
44,63,0.09048374180359597
44,64,0.09048374180359597
44,65,0.09048374180359597
44,66,0.09048374180359597
44,67,0.09048374180359597
44,68,0.13914177286177856
44,69,0.09048374180359597
44,70,0.09048374180359597
44,71,0.09048374180359597
44,72,0.09048374180359597
44,73,0.09048374180359597
44,74,0.09048374180359597
44,75,0.201657843591396
44,76,0.09048374180359597
44,77,0.09048374180359597
44,78,0.13419051688133884
44,79,0.09048374180359597
44,80,0.09048374180359597
44,81,0.09048374180359597
44,82,0.09048374180359597
44,83,0.09048374180359597
44,84,0.09048374180359597
44,85,0.09048374180359597
44,86,0.09048374180359597
44,87,0.13500117726190278
44,88,0.09048374180359597
44,89,0.09048374180359597
44,90,0.09048374180359597
44,91,0.09048374180359597
44,92,0.13506327895746284
44,93,0.09048374180359597
44,94,0.09048374180359597
44,95,0.09048374180359597
44,96,0.09048374180359597
44,97,0.09048374180359597
44,98,0.09048374180359597
44,99,0.09048374180359597
45,46,0.09048374180359597
45,47,0.09048374180359597
45,48,0.09048374180359597
45,49,0.13934496237753777
45,50,0.09048374180359597
45,51,0.09048374180359597
45,52,0.09048374180359597
45,53,0.13927229551727732
45,54,0.09048374180359597
45,55,0.09048374180359597
45,56,0.09048374180359597
45,57,0.1392053285774769
45,58,0.06156579313563989
45,59,0.11479988618793122
45,60,0.09048374180359597
45,61,0.10917928411061965
45,62,0.09048374180359597
45,63,0.09048374180359597
45,64,0.09048374180359597
45,65,0.13321324525249212
45,66,0.09048374180359597
45,67,0.09048374180359597
45,68,0.18300725148929317
45,69,0.09048374180359597
45,70,0.13750659704716806
45,71,0.09048374180359597
45,72,0.1329247366914559
45,73,0.09048374180359597
45,74,0.09970974594892044
45,75,0.09048374180359597
45,76,0.09048374180359597
45,77,0.09048374180359597
45,78,0.09048374180359597
45,79,0.09048374180359597
45,80,0.09048374180359597
45,81,0.09048374180359597
45,82,0.09048374180359597
45,83,0.09048374180359597
45,84,0.09048374180359597
45,85,0.09048374180359597
45,86,0.09048374180359597
45,87,0.09048374180359597
45,88,0.09048374180359597
45,89,0.09048374180359597
45,90,0.09048374180359597
45,91,0.09048374180359597
45,92,0.09048374180359597
45,93,0.09048374180359597
45,94,0.09048374180359597
45,95,0.09048374180359597
45,96,0.13439623553308774
45,97,0.09048374180359597
45,98,0.1339689261618873
45,99,0.09048374180359597
46,47,0.09048374180359597
46,48,0.09048374180359597
46,49,0.09048374180359597
46,50,0.09048374180359597
46,51,0.09048374180359597
46,52,0.09048374180359597
46,53,0.09048374180359597
46,54,0.09048374180359597
46,55,0.13711732136988353
46,56,0.09048374180359597
46,57,0.09048374180359597
46,58,0.08788395978318725
46,59,0.09048374180359597
46,60,0.09048374180359597
46,61,0.09048374180359597
46,62,0.09048374180359597
46,63,0.13934496237753777
46,64,0.09048374180359597
46,65,0.09048374180359597
46,66,0.09048374180359597
46,67,0.09048374180359597
46,68,0.09048374180359597
46,69,0.09048374180359597
46,70,0.09048374180359597
46,71,0.09048374180359597
46,72,0.09048374180359597
46,73,0.09048374180359597
46,74,0.2027879551093055
46,75,0.09048374180359597
46,76,0.09048374180359597
46,77,0.09048374180359597
46,78,0.09048374180359597
46,79,0.09048374180359597
46,80,0.13934496237753777
46,81,0.09048374180359597
46,82,0.1364141824532059
46,83,0.09048374180359597
46,84,0.09048374180359597
46,85,0.12138952957895503
46,86,0.13616818155539948
46,87,0.09048374180359597
46,88,0.09048374180359597
46,89,0.09048374180359597
46,90,0.09048374180359597
46,91,0.09048374180359597
46,92,0.09048374180359597
46,93,0.09048374180359597
46,94,0.09048374180359597
46,95,0.09048374180359597
46,96,0.09048374180359597
46,97,0.09048374180359597
46,98,0.09048374180359597
46,99,0.1392191921411412
47,48,0.13934496237753777
47,49,0.1356984891706838
47,50,0.09048374180359597
47,51,0.09048374180359597
47,52,0.09048374180359597
47,53,0.09048374180359597
47,54,0.09048374180359597
47,55,0.09048374180359597
47,56,0.13813588916293582
47,57,0.09048374180359597
47,58,0.07381378526483658
47,59,0.09048374180359597
47,60,0.09048374180359597
47,61,0.09048374180359597
47,62,0.09048374180359597
47,63,0.09048374180359597
47,64,0.09048374180359597
47,65,0.09048374180359597
47,66,0.09048374180359597
47,67,0.09048374180359597
47,68,0.12981519897225643
47,69,0.13446625509397125
47,70,0.13800891514406766
47,71,0.09048374180359597
47,72,0.09048374180359597
47,73,0.09048374180359597
47,74,0.13929100020391622
47,75,0.09048374180359597
47,76,0.09048374180359597
47,77,0.09048374180359597
47,78,0.09048374180359597
47,79,0.09048374180359597
47,80,0.09048374180359597
47,81,0.09048374180359597
47,82,0.09048374180359597
47,83,0.09048374180359597
47,84,0.1311658161128422
47,85,0.1370268004421465
47,86,0.09048374180359597
47,87,0.09048374180359597
47,88,0.09048374180359597
47,89,0.09048374180359597
47,90,0.1299861284275623
47,91,0.09048374180359597
47,92,0.09048374180359597
47,93,0.09048374180359597
47,94,0.09048374180359597
47,95,0.1381080759355786
47,96,0.09048374180359597
47,97,0.09048374180359597
47,98,0.09048374180359597
47,99,0.09048374180359597
48,49,0.1319865939379338
48,50,0.13428252289119594
48,51,0.09048374180359597
48,52,0.09048374180359597
48,53,0.09048374180359597
48,54,0.12947025279062893
48,55,0.09048374180359597
48,56,0.09048374180359597
48,57,0.09048374180359597
48,58,0.09048374180359597
48,59,0.09048374180359597
48,60,0.09048374180359597
48,61,0.09048374180359597
48,62,0.09048374180359597
48,63,0.09048374180359597
48,64,0.09048374180359597
48,65,0.06728329710624026
48,66,0.09048374180359597
48,67,0.09048374180359597
48,68,0.09048374180359597
48,69,0.13520276947937154
48,70,0.09048374180359597
48,71,0.09048374180359597
48,72,0.12790656584031695
48,73,0.09048374180359597
48,74,0.09048374180359597
48,75,0.09048374180359597
48,76,0.13243375413396427
48,77,0.09048374180359597
48,78,0.09048374180359597
48,79,0.13318077545205845
48,80,0.09048374180359597
48,81,0.09048374180359597
48,82,0.09048374180359597
48,83,0.09048374180359597
48,84,0.09048374180359597
48,85,0.09048374180359597
48,86,0.09048374180359597
48,87,0.09048374180359597
48,88,0.09048374180359597
48,89,0.09048374180359597
48,90,0.09048374180359597
48,91,0.09048374180359597
48,92,0.09048374180359597
48,93,0.09048374180359597
48,94,0.09048374180359597
48,95,0.09048374180359597
48,96,0.21040403048779044
48,97,0.09048374180359597
48,98,0.12716634785712072
48,99,0.11533926786084582
49,50,0.09048374180359597
49,51,0.09048374180359597
49,52,0.09048374180359597
49,53,0.09048374180359597
49,54,0.13876226173725761
49,55,0.09048374180359597
49,56,0.09048374180359597
49,57,0.09048374180359597
49,58,0.09048374180359597
49,59,0.09048374180359597
49,60,0.09048374180359597
49,61,0.11087261800765918
49,62,0.09048374180359597
49,63,0.09048374180359597
49,64,0.09048374180359597
49,65,0.09048374180359597
49,66,0.09048374180359597
49,67,0.09048374180359597
49,68,0.13559781162673581
49,69,0.09048374180359597
49,70,0.13075597141543535
49,71,0.09048374180359597
49,72,0.09048374180359597
49,73,0.09048374180359597
49,74,0.09048374180359597
49,75,0.09048374180359597
49,76,0.09048374180359597
49,77,0.09048374180359597
49,78,0.09048374180359597
49,79,0.09048374180359597
49,80,0.11839386321057122
49,81,0.09048374180359597
49,82,0.13620003500392874
49,83,0.09048374180359597
49,84,0.09048374180359597
49,85,0.09048374180359597
49,86,0.09048374180359597
49,87,0.09048374180359597
49,88,0.09048374180359597
49,89,0.09048374180359597
49,90,0.09048374180359597
49,91,0.09048374180359597
49,92,0.09048374180359597
49,93,0.21014726680749574
49,94,0.09048374180359597
49,95,0.09048374180359597
49,96,0.09048374180359597
49,97,0.09048374180359597
49,98,0.09048374180359597
49,99,0.09048374180359597
50,51,0.09048374180359597
50,52,0.1994004286122209
50,53,0.09048374180359597
50,54,0.09048374180359597
50,55,0.09048374180359597
50,56,0.09048374180359597
50,57,0.09048374180359597
50,58,0.09048374180359597
50,59,0.12124779245763487
50,60,0.09048374180359597
50,61,0.06026125847769693
50,62,0.09048374180359597
50,63,0.09048374180359597
50,64,0.09048374180359597
50,65,0.09048374180359597
50,66,0.09048374180359597
50,67,0.09048374180359597
50,68,0.09048374180359597
50,69,0.09048374180359597
50,70,0.09048374180359597
50,71,0.09048374180359597
50,72,0.11913630165063019
50,73,0.09048374180359597
50,74,0.09048374180359597
50,75,0.09048374180359597
50,76,0.09048374180359597
50,77,0.1338637828442808
50,78,0.1020595878689942
50,79,0.13934496237753777
50,80,0.20063250499923935
50,81,0.09048374180359597
50,82,0.09048374180359597
50,83,0.09048374180359597
50,84,0.09048374180359597
50,85,0.09048374180359597
50,86,0.09048374180359597
50,87,0.09048374180359597
50,88,0.09048374180359597
50,89,0.09048374180359597
50,90,0.09048374180359597
50,91,0.09048374180359597
50,92,0.09048374180359597
50,93,0.09048374180359597
50,94,0.09048374180359597
50,95,0.09048374180359597
50,96,0.13498394468193428
50,97,0.09048374180359597
50,98,0.09048374180359597
50,99,0.13499901961538235
51,52,0.09685939545257481
51,53,0.13593839300563704
51,54,0.13904786530172544
51,55,0.09048374180359597
51,56,0.13903987260698533
51,57,0.09048374180359597
51,58,0.09048374180359597
51,59,0.09048374180359597
51,60,0.09048374180359597
51,61,0.09048374180359597
51,62,0.09048374180359597
51,63,0.09048374180359597
51,64,0.09048374180359597
51,65,0.09048374180359597
51,66,0.09048374180359597
51,67,0.09048374180359597
51,68,0.09048374180359597
51,69,0.09048374180359597
51,70,0.09048374180359597
51,71,0.09048374180359597
51,72,0.09048374180359597
51,73,0.09048374180359597
51,74,0.09048374180359597
51,75,0.09048374180359597
51,76,0.09048374180359597
51,77,0.09048374180359597
51,78,0.09048374180359597
51,79,0.09048374180359597
51,80,0.09048374180359597
51,81,0.09048374180359597
51,82,0.09048374180359597
51,83,0.1252887640354911
51,84,0.09048374180359597
51,85,0.09048374180359597
51,86,0.09048374180359597
51,87,0.09048374180359597
51,88,0.13709481570847315
51,89,0.10774898282225634
51,90,0.09963756426952484
51,91,0.09048374180359597
51,92,0.20200131326047432
51,93,0.13785783325010964
51,94,0.13882713666953334
51,95,0.13617510022071866
51,96,0.09048374180359597
51,97,0.09048374180359597
51,98,0.13917104699081456
51,99,0.09048374180359597
52,53,0.12620090086210986
52,54,0.09048374180359597
52,55,0.0659197583854473
52,56,0.09048374180359597
52,57,0.09048374180359597
52,58,0.09048374180359597
52,59,0.09048374180359597
52,60,0.09048374180359597
52,61,0.09048374180359597
52,62,0.09048374180359597
52,63,0.09048374180359597
52,64,0.09048374180359597
52,65,0.09048374180359597
52,66,0.09048374180359597
52,67,0.12482806517746745
52,68,0.09048374180359597
52,69,0.09048374180359597
52,70,0.09048374180359597
52,71,0.09048374180359597
52,72,0.09048374180359597
52,73,0.09048374180359597
52,74,0.09048374180359597
52,75,0.20711754368779475
52,76,0.09048374180359597
52,77,0.09048374180359597
52,78,0.09048374180359597
52,79,0.09048374180359597
52,80,0.09048374180359597
52,81,0.09048374180359597
52,82,0.138571519523855
52,83,0.09048374180359597
52,84,0.09048374180359597
52,85,0.09048374180359597
52,86,0.09048374180359597
52,87,0.09048374180359597
52,88,0.1363416852199199
52,89,0.09048374180359597
52,90,0.09048374180359597
52,91,0.09048374180359597
52,92,0.09048374180359597
52,93,0.13680931044102368
52,94,0.09048374180359597
52,95,0.09048374180359597
52,96,0.09048374180359597
52,97,0.13709078986785975
52,98,0.09048374180359597
52,99,0.09048374180359597
53,54,0.09048374180359597
53,55,0.13152716708570708
53,56,0.09048374180359597
53,57,0.09048374180359597
53,58,0.09048374180359597
53,59,0.09048374180359597
53,60,0.09048374180359597
53,61,0.09048374180359597
53,62,0.09048374180359597
53,63,0.09048374180359597
53,64,0.09048374180359597
53,65,0.09048374180359597
53,66,0.09048374180359597
53,67,0.09048374180359597
53,68,0.09048374180359597
53,69,0.09048374180359597
53,70,0.09048374180359597
53,71,0.09048374180359597
53,72,0.09048374180359597
53,73,0.09048374180359597
53,74,0.09048374180359597
53,75,0.13475565709857878
53,76,0.09048374180359597
53,77,0.09048374180359597
53,78,0.09048374180359597
53,79,0.09048374180359597
53,80,0.09048374180359597
53,81,0.09048374180359597
53,82,0.06359388811312963
53,83,0.09048374180359597
53,84,0.20650946066863668
53,85,0.13324300978702372
53,86,0.09048374180359597
53,87,0.1393763329024665
53,88,0.09048374180359597
53,89,0.09048374180359597
53,90,0.12696332283991296
53,91,0.09048374180359597
53,92,0.09048374180359597
53,93,0.09048374180359597
53,94,0.09048374180359597
53,95,0.09048374180359597
53,96,0.09048374180359597
53,97,0.09048374180359597
53,98,0.09048374180359597
53,99,0.13952921403458252
54,55,0.09048374180359597
54,56,0.09048374180359597
54,57,0.09048374180359597
54,58,0.09048374180359597
54,59,0.09048374180359597
54,60,0.09048374180359597
54,61,0.09048374180359597
54,62,0.09048374180359597
54,63,0.09048374180359597
54,64,0.12062889711743563
54,65,0.09048374180359597
54,66,0.09048374180359597
54,67,0.09048374180359597
54,68,0.09048374180359597
54,69,0.09048374180359597
54,70,0.09048374180359597
54,71,0.09048374180359597
54,72,0.09048374180359597
54,73,0.09048374180359597
54,74,0.09048374180359597
54,75,0.09048374180359597
54,76,0.13869526344298094
54,77,0.09048374180359597
54,78,0.09048374180359597
54,79,0.09048374180359597
54,80,0.09048374180359597
54,81,0.09048374180359597
54,82,0.09048374180359597
54,83,0.09048374180359597
54,84,0.09048374180359597
54,85,0.09048374180359597
54,86,0.09048374180359597
54,87,0.09048374180359597
54,88,0.09048374180359597
54,89,0.09048374180359597
54,90,0.09048374180359597
54,91,0.09048374180359597
54,92,0.09048374180359597
54,93,0.09048374180359597
54,94,0.07044262895944915
54,95,0.09048374180359597
54,96,0.09048374180359597
54,97,0.09048374180359597
54,98,0.09048374180359597
54,99,0.13732016100465583
55,56,0.09048374180359597
55,57,0.13896140893194495
55,58,0.09048374180359597
55,59,0.09048374180359597
55,60,0.13507912651863224
55,61,0.11050198998921884
55,62,0.09048374180359597
55,63,0.09048374180359597
55,64,0.09048374180359597
55,65,0.09048374180359597
55,66,0.09048374180359597
55,67,0.13564482165850553
55,68,0.09048374180359597
55,69,0.09048374180359597
55,70,0.09048374180359597
55,71,0.09048374180359597
55,72,0.138752306004624
55,73,0.09048374180359597
55,74,0.09048374180359597
55,75,0.09048374180359597
55,76,0.09048374180359597
55,77,0.09048374180359597
55,78,0.12404308322306504
55,79,0.09048374180359597
55,80,0.09048374180359597
55,81,0.09048374180359597
55,82,0.09048374180359597
55,83,0.09048374180359597
55,84,0.09048374180359597
55,85,0.09048374180359597
55,86,0.1365765030420558
55,87,0.09048374180359597
55,88,0.09048374180359597
55,89,0.09048374180359597
55,90,0.1365831404302461
55,91,0.09048374180359597
55,92,0.09048374180359597
55,93,0.09048374180359597
55,94,0.09048374180359597
55,95,0.09048374180359597
55,96,0.09048374180359597
55,97,0.13598914325797357
55,98,0.13731823564161003
55,99,0.09048374180359597
56,57,0.09048374180359597
56,58,0.09048374180359597
56,59,0.09048374180359597
56,60,0.09048374180359597
56,61,0.09048374180359597
56,62,0.09048374180359597
56,63,0.09048374180359597
56,64,0.13326112821714298
56,65,0.09048374180359597
56,66,0.09048374180359597
56,67,0.09048374180359597
56,68,0.09048374180359597
56,69,0.09048374180359597
56,70,0.09048374180359597
56,71,0.09048374180359597
56,72,0.09048374180359597
56,73,0.09048374180359597
56,74,0.09048374180359597
56,75,0.09048374180359597
56,76,0.09048374180359597
56,77,0.1454690897381613
56,78,0.09048374180359597
56,79,0.09048374180359597
56,80,0.09048374180359597
56,81,0.09048374180359597
56,82,0.09048374180359597
56,83,0.09048374180359597
56,84,0.09048374180359597
56,85,0.13897306610318524
56,86,0.09048374180359597
56,87,0.09048374180359597
56,88,0.09048374180359597
56,89,0.09048374180359597
56,90,0.09048374180359597
56,91,0.09048374180359597
56,92,0.09048374180359597
56,93,0.09048374180359597
56,94,0.09048374180359597
56,95,0.1369813645766198
56,96,0.09048374180359597
56,97,0.09048374180359597
56,98,0.09048374180359597
56,99,0.09048374180359597
57,58,0.10812483657516996
57,59,0.09048374180359597
57,60,0.09048374180359597
57,61,0.09048374180359597
57,62,0.09048374180359597
57,63,0.09048374180359597
57,64,0.09048374180359597
57,65,0.12486580614259418
57,66,0.09048374180359597
57,67,0.09048374180359597
57,68,0.09048374180359597
57,69,0.09048374180359597
57,70,0.09048374180359597
57,71,0.09048374180359597
57,72,0.09048374180359597
57,73,0.09048374180359597
57,74,0.09048374180359597
57,75,0.09048374180359597
57,76,0.20722487143811968
57,77,0.09048374180359597
57,78,0.09048374180359597
57,79,0.09048374180359597
57,80,0.09048374180359597
57,81,0.09048374180359597
57,82,0.09048374180359597
57,83,0.09048374180359597
57,84,0.09048374180359597
57,85,0.09048374180359597
57,86,0.09048374180359597
57,87,0.09048374180359597
57,88,0.09048374180359597
57,89,0.08384130910149323
57,90,0.09048374180359597
57,91,0.09048374180359597
57,92,0.09048374180359597
57,93,0.09048374180359597
57,94,0.09048374180359597
57,95,0.13905975163453757
57,96,0.09048374180359597
57,97,0.09048374180359597
57,98,0.09048374180359597
57,99,0.09048374180359597
58,59,0.09048374180359597
58,60,0.09048374180359597
58,61,0.11695672439787864
58,62,0.11189903394293897
58,63,0.09048374180359597
58,64,0.09048374180359597
58,65,0.09048374180359597
58,66,0.09048374180359597
58,67,0.09048374180359597
58,68,0.09048374180359597
58,69,0.09048374180359597
58,70,0.09048374180359597
58,71,0.09048374180359597
58,72,0.095196322202819
58,73,0.09048374180359597
58,74,0.09048374180359597
58,75,0.09048374180359597
58,76,0.09048374180359597
58,77,0.09048374180359597
58,78,0.09048374180359597
58,79,0.09048374180359597
58,80,0.13223164550010533
58,81,0.09048374180359597
58,82,0.09048374180359597
58,83,0.09048374180359597
58,84,0.09048374180359597
58,85,0.09048374180359597
58,86,0.09048374180359597
58,87,0.09048374180359597
58,88,0.09048374180359597
58,89,0.09048374180359597
58,90,0.09048374180359597
58,91,0.09048374180359597
58,92,0.09048374180359597
58,93,0.09048374180359597
58,94,0.09048374180359597
58,95,0.06683996820794603
58,96,0.09048374180359597
58,97,0.09048374180359597
58,98,0.09048374180359597
58,99,0.09048374180359597
59,60,0.09048374180359597
59,61,0.09048374180359597
59,62,0.09048374180359597
59,63,0.09048374180359597
59,64,0.09048374180359597
59,65,0.10955576273947311
59,66,0.09357384336656535
59,67,0.09048374180359597
59,68,0.11399126489826648
59,69,0.09048374180359597
59,70,0.09048374180359597
59,71,0.09048374180359597
59,72,0.09048374180359597
59,73,0.061167009459230856
59,74,0.09048374180359597
59,75,0.09048374180359597
59,76,0.09048374180359597
59,77,0.09048374180359597
59,78,0.06554921126158754
59,79,0.09048374180359597
59,80,0.09048374180359597
59,81,0.12002635615902167
59,82,0.09048374180359597
59,83,0.07553189964274988
59,84,0.09048374180359597
59,85,0.09048374180359597
59,86,0.08517860414418936
59,87,0.09048374180359597
59,88,0.09048374180359597
59,89,0.13718839945255623
59,90,0.09048374180359597
59,91,0.09048374180359597
59,92,0.09048374180359597
59,93,0.09048374180359597
59,94,0.08702429676746065
59,95,0.09048374180359597
59,96,0.09048374180359597
59,97,0.09048374180359597
59,98,0.09048374180359597
59,99,0.09048374180359597
60,61,0.09048374180359597
60,62,0.09048374180359597
60,63,0.09048374180359597
60,64,0.09048374180359597
60,65,0.0985808908026081
60,66,0.09048374180359597
60,67,0.09048374180359597
60,68,0.09048374180359597
60,69,0.09048374180359597
60,70,0.09048374180359597
60,71,0.09048374180359597
60,72,0.09048374180359597
60,73,0.13680631393058398
60,74,0.09048374180359597
60,75,0.09048374180359597
60,76,0.09048374180359597
60,77,0.09048374180359597
60,78,0.09048374180359597
60,79,0.1372158990126489
60,80,0.09809065666335864
60,81,0.09048374180359597
60,82,0.11930253924830532
60,83,0.09048374180359597
60,84,0.09048374180359597
60,85,0.09048374180359597
60,86,0.09048374180359597
60,87,0.09048374180359597
60,88,0.13541310604638665
60,89,0.09048374180359597
60,90,0.09048374180359597
60,91,0.09048374180359597
60,92,0.09048374180359597
60,93,0.09048374180359597
60,94,0.09048374180359597
60,95,0.09048374180359597
60,96,0.09048374180359597
60,97,0.09048374180359597
60,98,0.09048374180359597
60,99,0.09048374180359597
61,62,0.09048374180359597
61,63,0.09048374180359597
61,64,0.09048374180359597
61,65,0.09048374180359597
61,66,0.09048374180359597
61,67,0.09048374180359597
61,68,0.09048374180359597
61,69,0.09048374180359597
61,70,0.09048374180359597
61,71,0.09048374180359597
61,72,0.09048374180359597
61,73,0.09048374180359597
61,74,0.09048374180359597
61,75,0.09048374180359597
61,76,0.09048374180359597
61,77,0.08659707558798409
61,78,0.09048374180359597
61,79,0.09048374180359597
61,80,0.09048374180359597
61,81,0.09048374180359597
61,82,0.09048374180359597
61,83,0.09048374180359597
61,84,0.07869621528316709
61,85,0.09048374180359597
61,86,0.11856086157359995
61,87,0.09048374180359597
61,88,0.09048374180359597
61,89,0.09048374180359597
61,90,0.09048374180359597
61,91,0.09048374180359597
61,92,0.09048374180359597
61,93,0.09048374180359597
61,94,0.09048374180359597
61,95,0.11661636611777795
61,96,0.09048374180359597
61,97,0.09048374180359597
61,98,0.11690136110035887
61,99,0.09645502575849034
62,63,0.09048374180359597
62,64,0.09048374180359597
62,65,0.09048374180359597
62,66,0.19404645423982644
62,67,0.09048374180359597
62,68,0.09048374180359597
62,69,0.09048374180359597
62,70,0.09048374180359597
62,71,0.09048374180359597
62,72,0.13791621508647367
62,73,0.09048374180359597
62,74,0.09048374180359597
62,75,0.09048374180359597
62,76,0.09048374180359597
62,77,0.09048374180359597
62,78,0.09048374180359597
62,79,0.09048374180359597
62,80,0.09048374180359597
62,81,0.09048374180359597
62,82,0.09048374180359597
62,83,0.08505868680241263
62,84,0.09048374180359597
62,85,0.1382076792328098
62,86,0.09048374180359597
62,87,0.09048374180359597
62,88,0.09048374180359597
62,89,0.09048374180359597
62,90,0.09048374180359597
62,91,0.13379701329051374
62,92,0.09048374180359597
62,93,0.09048374180359597
62,94,0.09048374180359597
62,95,0.09048374180359597
62,96,0.09048374180359597
62,97,0.09048374180359597
62,98,0.09048374180359597
62,99,0.09048374180359597
63,64,0.06886830302520877
63,65,0.09048374180359597
63,66,0.13207726282456053
63,67,0.09048374180359597
63,68,0.09048374180359597
63,69,0.09048374180359597
63,70,0.13158412869848465
63,71,0.13897881715089502
63,72,0.09048374180359597
63,73,0.09048374180359597
63,74,0.13564721635234425
63,75,0.09048374180359597
63,76,0.09048374180359597
63,77,0.09048374180359597
63,78,0.09048374180359597
63,79,0.09048374180359597
63,80,0.13934496237753777
63,81,0.09048374180359597
63,82,0.13760451032963103
