Source,Target,Weight
63,83,0.08187307530779821
63,84,0.08187307530779821
63,85,0.12468608277861243
63,86,0.08187307530779821
63,87,0.12446073542107694
63,88,0.08187307530779821
63,89,0.10727787970285092
63,90,0.08187307530779821
63,91,0.08187307530779821
63,92,0.08187307530779821
63,93,0.08187307530779821
63,94,0.08187307530779821
63,95,0.07527283615465381
63,96,0.08187307530779821
63,97,0.1267272351883033
63,98,0.08187307530779821
63,99,0.10389153459894535
64,65,0.08187307530779821
64,66,0.08187307530779821
64,67,0.12644605087133196
64,68,0.38142198244211956
64,69,0.08187307530779821
64,70,0.12386942468202818
64,71,0.08187307530779821
64,72,0.12400462078234431
64,73,0.1263861386682608
64,74,0.1261489254354596
64,75,0.08187307530779821
64,76,0.08894201010288272
64,77,0.12380206970977857
64,78,0.09851944576760385
64,79,0.08187307530779821
64,80,0.08187307530779821
64,81,0.08187307530779821
64,82,0.11901723980189678
64,83,0.08187307530779821
64,84,0.12246843886677901
64,85,0.08187307530779821
64,86,0.08187307530779821
64,87,0.12526970882325475
64,88,0.08187307530779821
64,89,0.06864811029306397
64,90,0.08187307530779821
64,91,0.08187307530779821
64,92,0.08187307530779821
64,93,0.16718854838427197
64,94,0.08187307530779821
64,95,0.09778113964740442
64,96,0.12141758552414143
64,97,0.08187307530779821
64,98,0.08187307530779821
64,99,0.08187307530779821
65,66,0.12347924716504166
65,67,0.08187307530779821
65,68,0.08187307530779821
65,69,0.08187307530779821
65,70,0.08187307530779821
65,71,0.08187307530779821
65,72,0.08187307530779821
65,73,0.08187307530779821
65,74,0.08187307530779821
65,75,0.08187307530779821
65,76,0.08187307530779821
65,77,0.08187307530779821
65,78,0.08187307530779821
65,79,0.08187307530779821
65,80,0.08187307530779821
65,81,0.08187307530779821
65,82,0.10269038777069966
65,83,0.11546547813298941
65,84,0.08717017241700023
65,85,0.09960526052266878
65,86,0.15709727537875923
65,87,0.08187307530779821
65,88,0.08187307530779821
65,89,0.08187307530779821
65,90,0.08187307530779821
65,91,0.061866608022416815
65,92,0.08187307530779821
65,93,0.08187307530779821
65,94,0.08187307530779821
65,95,0.08187307530779821
65,96,0.08744638695047507
65,97,0.08187307530779821
65,98,0.18128765375631528
65,99,0.11264568616086101
66,67,0.08187307530779821
66,68,0.12349425862079917
66,69,0.08187307530779821
66,70,0.12550148784420712
66,71,0.12591554585942114
66,72,0.12465570670231792
66,73,0.08187307530779821
66,74,0.1260845359740092
66,75,0.08187307530779821
66,76,0.08187307530779821
66,77,0.1248787386173415
66,78,0.08187307530779821
66,79,0.0727450359488456
66,80,0.12629760452762548
66,81,0.08187307530779821
66,82,0.08187307530779821
66,83,0.18957229178586585
66,84,0.08187307530779821
66,85,0.08187307530779821
66,86,0.08187307530779821
66,87,0.08187307530779821
66,88,0.09836827955357509
66,89,0.11224537013797897
66,90,0.08187307530779821
66,91,0.08187307530779821
66,92,0.08187307530779821
66,93,0.08187307530779821
66,94,0.155797537303821
66,95,0.08187307530779821
66,96,0.08187307530779821
66,97,0.11769786378585202
66,98,0.12072490484972243
66,99,0.12644117133573657
67,68,0.08187307530779821
67,69,0.12199604691834168
67,70,0.08871046121289072
67,71,0.08187307530779821
67,72,0.12453419118126566
67,73,0.11992316596402863
67,74,0.08187307530779821
67,75,0.12490703363867574
67,76,0.08187307530779821
67,77,0.08187307530779821
67,78,0.08187307530779821
67,79,0.12629687819660235
67,80,0.08187307530779821
67,81,0.08187307530779821
67,82,0.08187307530779821
67,83,0.08187307530779821
67,84,0.08187307530779821
67,85,0.09689880216167257
67,86,0.10797024210455884
67,87,0.1253913193679042
67,88,0.08187307530779821
67,89,0.08187307530779821
67,90,0.12513466206081927
67,91,0.08187307530779821
67,92,0.2720978935350954
67,93,0.08187307530779821
67,94,0.08187307530779821
67,95,0.08187307530779821
67,96,0.08187307530779821
67,97,0.08187307530779821
67,98,0.12430915841216307
67,99,0.08187307530779821
68,69,0.09740629293179164
68,70,0.08187307530779821
68,71,0.08187307530779821
68,72,0.08187307530779821
68,73,0.1218129342172372
68,74,0.08187307530779821
68,75,0.08187307530779821
68,76,0.08187307530779821
68,77,0.08187307530779821
68,78,0.08187307530779821
68,79,0.12337402983860285
68,80,0.08187307530779821
68,81,0.08187307530779821
68,82,0.1260891510720208
68,83,0.08187307530779821
68,84,0.08187307530779821
68,85,0.08187307530779821
68,86,0.08187307530779821
68,87,0.08187307530779821
68,88,0.08187307530779821
68,89,0.08187307530779821
68,90,0.08187307530779821
68,91,0.08187307530779821
68,92,0.08187307530779821
68,93,0.08187307530779821
68,94,0.08187307530779821
68,95,0.08187307530779821
68,96,0.08187307530779821
68,97,0.08187307530779821
68,98,0.08187307530779821
68,99,0.07961092407499921
69,70,0.08187307530779821
69,71,0.08187307530779821
69,72,0.08187307530779821
69,73,0.08187307530779821
69,74,0.08187307530779821
69,75,0.08187307530779821
69,76,0.08187307530779821
69,77,0.08187307530779821
69,78,0.08187307530779821
69,79,0.08187307530779821
69,80,0.08187307530779821
69,81,0.08187307530779821
69,82,0.08187307530779821
69,83,0.08187307530779821
69,84,0.05534619890807157
69,85,0.08187307530779821
69,86,0.08187307530779821
69,87,0.08187307530779821
69,88,0.12471570660252201
69,89,0.08187307530779821
69,90,0.12518944007912006
69,91,0.08187307530779821
69,92,0.08187307530779821
69,93,0.08187307530779821
69,94,0.08187307530779821
69,95,0.10619981688908155
69,96,0.08187307530779821
69,97,0.08187307530779821
69,98,0.08187307530779821
69,99,0.08187307530779821
70,71,0.08187307530779821
70,72,0.07987071599123821
70,73,0.12511991579589518
70,74,0.08187307530779821
70,75,0.14539256380175553
70,76,0.07541324360304887
70,77,0.08187307530779821
70,78,0.1037571944331918
70,79,0.08187307530779821
70,80,0.08187307530779821
70,81,0.08187307530779821
70,82,0.08187307530779821
70,83,0.08187307530779821
70,84,0.08187307530779821
70,85,0.12323165799877116
70,86,0.08187307530779821
70,87,0.08187307530779821
70,88,0.1201185935264632
70,89,0.1040385976208132
70,90,0.08187307530779821
70,91,0.08187307530779821
70,92,0.12053068489339878
70,93,0.08187307530779821
70,94,0.08187307530779821
70,95,0.0750943694936072
70,96,0.08187307530779821
70,97,0.1216698376180208
70,98,0.08187307530779821
70,99,0.14730627038424324
71,72,0.1260845359740092
71,73,0.12613839437675092
71,74,0.08187307530779821
71,75,0.08187307530779821
71,76,0.08187307530779821
71,77,0.08187307530779821
71,78,0.11160938216933489
71,79,0.08187307530779821
71,80,0.08187307530779821
71,81,0.08187307530779821
71,82,0.08187307530779821
71,83,0.08187307530779821
71,84,0.08187307530779821
71,85,0.08187307530779821
71,86,0.08187307530779821
71,87,0.12601909333745054
71,88,0.08187307530779821
71,89,0.12218886583693846
71,90,0.08187307530779821
71,91,0.1237710602915347
71,92,0.08187307530779821
71,93,0.08187307530779821
71,94,0.12632411579404867
71,95,0.1258409313194821
71,96,0.11950285325283096
71,97,0.08187307530779821
71,98,0.08187307530779821
71,99,0.08187307530779821
72,73,0.08187307530779821
72,74,0.08187307530779821
72,75,0.08187307530779821
72,76,0.08187307530779821
72,77,0.08187307530779821
72,78,0.08187307530779821
72,79,0.08187307530779821
72,80,0.08187307530779821
72,81,0.18519924582126518
72,82,0.12430175358119605
72,83,0.12466263070608115
72,84,0.09608535658913597
72,85,0.12406846311424917
72,86,0.05684042767875809
72,87,0.08187307530779821
72,88,0.08187307530779821
72,89,0.08187307530779821
72,90,0.08187307530779821
72,91,0.08187307530779821
72,92,0.1604220896859041
72,93,0.08187307530779821
72,94,0.10105281325949345
72,95,0.08187307530779821
72,96,0.08187307530779821
72,97,0.08187307530779821
72,98,0.08187307530779821
72,99,0.08187307530779821
73,74,0.12527345692910113
73,75,0.08187307530779821
73,76,0.08187307530779821
73,77,0.08187307530779821
73,78,0.08187307530779821
73,79,0.18286260643026758
73,80,0.08187307530779821
73,81,0.1204884152775252
73,82,0.08187307530779821
73,83,0.08187307530779821
73,84,0.11528030823043889
73,85,0.08187307530779821
73,86,0.08187307530779821
73,87,0.08187307530779821
73,88,0.08187307530779821
73,89,0.08187307530779821
73,90,0.12602820921484034
73,91,0.08187307530779821
73,92,0.08187307530779821
73,93,0.12654298657417423
73,94,0.30093953180870986
73,95,0.08187307530779821
73,96,0.11901070226741543
73,97,0.17986985329110552
73,98,0.08187307530779821
73,99,0.1888370546797683
74,75,0.08187307530779821
74,76,0.1250159913157016
74,77,0.08187307530779821
74,78,0.08187307530779821
74,79,0.18126262597143455
74,80,0.08187307530779821
74,81,0.08187307530779821
74,82,0.1620827364033447
74,83,0.10729264992468322
74,84,0.08187307530779821
74,85,0.12504187241165451
74,86,0.08187307530779821
74,87,0.08187307530779821
74,88,0.12603547390113504
74,89,0.08187307530779821
74,90,0.08187307530779821
74,91,0.08187307530779821
74,92,0.08187307530779821
74,93,0.08108254823474736
74,94,0.08187307530779821
74,95,0.08187307530779821
74,96,0.12552186335938093
74,97,0.08187307530779821
74,98,0.17085815150313494
74,99,0.08187307530779821
75,76,0.08187307530779821
75,77,0.08187307530779821
75,78,0.08187307530779821
75,79,0.0815361021062616
75,80,0.08187307530779821
75,81,0.12517897095092587
75,82,0.08187307530779821
75,83,0.08187307530779821
75,84,0.08187307530779821
75,85,0.14787267234594018
75,86,0.08187307530779821
75,87,0.10577290793905181
75,88,0.08187307530779821
75,89,0.11473499541271544
75,90,0.05776597442461225
75,91,0.08187307530779821
75,92,0.1265829663549769
75,93,0.06683339725939078
75,94,0.08187307530779821
75,95,0.1262728868191296
75,96,0.08187307530779821
75,97,0.08187307530779821
75,98,0.08187307530779821
75,99,0.12476093875814075
76,77,0.08187307530779821
76,78,0.08187307530779821
76,79,0.09731199531635484
76,80,0.1007340045900309
76,81,0.1260348721598503
76,82,0.1258599473070872
76,83,0.08187307530779821
76,84,0.08187307530779821
76,85,0.08187307530779821
76,86,0.08187307530779821
76,87,0.08187307530779821
76,88,0.08187307530779821
76,89,0.08187307530779821
76,90,0.08187307530779821
76,91,0.12483500051377001
76,92,0.08187307530779821
76,93,0.08187307530779821
76,94,0.08187307530779821
76,95,0.12545375567230174
76,96,0.08187307530779821
76,97,0.08187307530779821
76,98,0.08187307530779821
76,99,0.08187307530779821
77,78,0.08187307530779821
77,79,0.08187307530779821
77,80,0.08187307530779821
77,81,0.08187307530779821
77,82,0.12163165165593566
77,83,0.08187307530779821
77,84,0.12607542276486552
77,85,0.12301137390826877
77,86,0.08127932903797405
77,87,0.10722837618318805
77,88,0.08187307530779821
77,89,0.08187307530779821
77,90,0.08187307530779821
77,91,0.08187307530779821
77,92,0.08187307530779821
77,93,0.1505504423392354
77,94,0.08187307530779821
77,95,0.10340037035874265
77,96,0.1256128991462687
77,97,0.08187307530779821
77,98,0.08806203857222236
77,99,0.12625299412927068
78,79,0.12495999859901864
78,80,0.08187307530779821
78,81,0.08187307530779821
78,82,0.12546335274573472
78,83,0.12306732378828857
78,84,0.1190716169989788
78,85,0.08187307530779821
78,86,0.12587757028324925
78,87,0.08187307530779821
78,88,0.12419347561717634
78,89,0.12440470482637273
78,90,0.08187307530779821
78,91,0.0622143435291392
78,92,0.08187307530779821
78,93,0.08187307530779821
78,94,0.08187307530779821
78,95,0.08187307530779821
78,96,0.08187307530779821
78,97,0.08187307530779821
78,98,0.08187307530779821
78,99,0.08187307530779821
79,80,0.12591688240174656
79,81,0.18924520322125024
79,82,0.08187307530779821
79,83,0.08187307530779821
79,84,0.08187307530779821
79,85,0.12650303466919025
79,86,0.12357158902286243
79,87,0.08187307530779821
79,88,0.08187307530779821
79,89,0.08187307530779821
79,90,0.08187307530779821
79,91,0.08187307530779821
79,92,0.10794965070970741
79,93,0.08187307530779821
79,94,0.08187307530779821
79,95,0.12300531659440885
79,96,0.11346373418624148
79,97,0.12624903339919333
79,98,0.1248206670156827
79,99,0.12546097484054525
80,81,0.08187307530779821
80,82,0.08187307530779821
80,83,0.12632411579404867
80,84,0.12432878650865425
80,85,0.08187307530779821
80,86,0.08187307530779821
80,87,0.08187307530779821
80,88,0.08187307530779821
80,89,0.08187307530779821
80,90,0.08187307530779821
80,91,0.12504782281194565
80,92,0.08187307530779821
80,93,0.12632411579404867
80,94,0.08187307530779821
80,95,0.08187307530779821
80,96,0.08187307530779821
80,97,0.08187307530779821
80,98,0.08187307530779821
80,99,0.08187307530779821
81,82,0.11410249314015078
81,83,0.08187307530779821
81,84,0.08187307530779821
81,85,0.08187307530779821
81,86,0.08187307530779821
81,87,0.1174406465482849
81,88,0.08187307530779821
81,89,0.08187307530779821
81,90,0.08187307530779821
81,91,0.12558972956412967
81,92,0.07904102699478889
81,93,0.1266621564344526
81,94,0.1630863512766961
81,95,0.08187307530779821
81,96,0.08187307530779821
81,97,0.08187307530779821
81,98,0.11482962338582914
81,99,0.10269979805475474
82,83,0.12669615001898527
82,84,0.08187307530779821
82,85,0.08187307530779821
82,86,0.08187307530779821
82,87,0.08187307530779821
82,88,0.12310848776953123
82,89,0.08187307530779821
82,90,0.08187307530779821
82,91,0.08187307530779821
82,92,0.08187307530779821
82,93,0.08187307530779821
82,94,0.08187307530779821
82,95,0.15502625652527793
82,96,0.12398334204649418
82,97,0.12543769574902044
82,98,0.08187307530779821
82,99,0.1259119051300996
83,84,0.12321613170986488
83,85,0.08187307530779821
83,86,0.07213414671596376
83,87,0.08187307530779821
83,88,0.13531297919507376
83,89,0.1175678675621907
83,90,0.08187307530779821
83,91,0.08187307530779821
83,92,0.18664464749667883
83,93,0.08634721416380074
83,94,0.08187307530779821
83,95,0.12358064328776362
83,96,0.17752606249715244
83,97,0.08187307530779821
83,98,0.08187307530779821
83,99,0.08187307530779821
84,85,0.08187307530779821
84,86,0.08187307530779821
84,87,0.08187307530779821
84,88,0.08187307530779821
84,89,0.08187307530779821
84,90,0.08187307530779821
84,91,0.12591158554235923
84,92,0.08187307530779821
84,93,0.08187307530779821
84,94,0.08187307530779821
84,95,0.12626984176486644
84,96,0.08187307530779821
84,97,0.1835329220289416
84,98,0.08187307530779821
84,99,0.08187307530779821
85,86,0.08187307530779821
85,87,0.1883774469083441
85,88,0.18636931817122754
85,89,0.08187307530779821
85,90,0.08187307530779821
85,91,0.08187307530779821
85,92,0.08187307530779821
85,93,0.10481536241387039
85,94,0.08187307530779821
85,95,0.08187307530779821
85,96,0.17323649095661572
85,97,0.12385948392076569
85,98,0.08187307530779821
85,99,0.08187307530779821
86,87,0.11931421842029585
86,88,0.18871025682106893
86,89,0.08187307530779821
86,90,0.12349307510084584
86,91,0.08187307530779821
86,92,0.12030737760586772
86,93,0.08187307530779821
86,94,0.12276764044414716
86,95,0.1234377013972336
86,96,0.08187307530779821
86,97,0.11346604329555694
86,98,0.1237099272395194
86,99,0.08187307530779821
87,88,0.07141095373850252
87,89,0.06527166692068416
87,90,0.12594505892589286
87,91,0.08187307530779821
87,92,0.08187307530779821
87,93,0.08912496392018196
87,94,0.08187307530779821
87,95,0.08187307530779821
87,96,0.08187307530779821
87,97,0.08187307530779821
87,98,0.08187307530779821
87,99,0.08187307530779821
88,89,0.08187307530779821
88,90,0.08187307530779821
88,91,0.08187307530779821
88,92,0.08187307530779821
88,93,0.08187307530779821
88,94,0.08187307530779821
88,95,0.08187307530779821
88,96,0.055709090467837515
88,97,0.18740566332639474
88,98,0.08187307530779821
88,99,0.08187307530779821
89,90,0.08187307530779821
89,91,0.08187307530779821
89,92,0.12326629296053046
89,93,0.16186417844223278
89,94,0.1146225451111332
89,95,0.08187307530779821
89,96,0.08187307530779821
89,97,0.08187307530779821
89,98,0.1206060608873001
89,99,0.08187307530779821
90,91,0.05534619890807157
90,92,0.08187307530779821
90,93,0.08187307530779821
90,94,0.12483705675742718
90,95,0.08187307530779821
90,96,0.12221073301346966
90,97,0.12630225267437914
90,98,0.08187307530779821
90,99,0.08187307530779821
91,92,0.08187307530779821
91,93,0.08187307530779821
91,94,0.12502593085888863
91,95,0.08187307530779821
91,96,0.08187307530779821
91,97,0.08187307530779821
91,98,0.08187307530779821
91,99,0.08187307530779821
92,93,0.08187307530779821
92,94,0.13113650337404148
92,95,0.08187307530779821
92,96,0.08187307530779821
92,97,0.08187307530779821
92,98,0.08187307530779821
92,99,0.08187307530779821
93,94,0.08187307530779821
93,95,0.08187307530779821
93,96,0.08187307530779821
93,97,0.08187307530779821
93,98,0.12629545996271482
93,99,0.08187307530779821
94,95,0.11960969142430725
94,96,0.3508264202499158
94,97,0.12690264084745517
94,98,0.1540870249230483
94,99,0.1260845359740092
95,96,0.08187307530779821
95,97,0.10442841012817135
95,98,0.12421509154206517
95,99,0.08187307530779821
96,97,0.12464236777540923
96,98,0.08187307530779821
96,99,0.08187307530779821
97,98,0.08187307530779821
97,99,0.08187307530779821
98,99,0.125650968213807
