Source,Target,Weight
40,88,0.09512294245007141
40,89,0.09512294245007141
40,90,0.09512294245007141
40,91,0.09512294245007141
40,92,0.09512294245007141
40,93,0.09512294245007141
40,94,0.09512294245007141
40,95,0.09512294245007141
40,96,0.09512294245007141
40,97,0.09512294245007141
40,98,0.09512294245007141
40,99,0.09512294245007141
41,42,0.09512294245007141
41,43,0.09512294245007141
41,44,0.09512294245007141
41,45,0.09512294245007141
41,46,0.09512294245007141
41,47,0.12125710843774096
41,48,0.09512294245007141
41,49,0.09512294245007141
41,50,0.09512294245007141
41,51,0.09512294245007141
41,52,0.09512294245007141
41,53,0.08607048565319919
41,54,0.09512294245007141
41,55,0.09512294245007141
41,56,0.09512294245007141
41,57,0.09512294245007141
41,58,0.09512294245007141
41,59,0.09512294245007141
41,60,0.09512294245007141
41,61,0.09512294245007141
41,62,0.14648933137310996
41,63,0.09512294245007141
41,64,0.09512294245007141
41,65,0.09512294245007141
41,66,0.0965114896731704
41,67,0.09512294245007141
41,68,0.09512294245007141
41,69,0.09512294245007141
41,70,0.09512294245007141
41,71,0.09512294245007141
41,72,0.09512294245007141
41,73,0.09512294245007141
41,74,0.09512294245007141
41,75,0.09512294245007141
41,76,0.09512294245007141
41,77,0.09512294245007141
41,78,0.09512294245007141
41,79,0.09512294245007141
41,80,0.09791707171740345
41,81,0.09512294245007141
41,82,0.09512294245007141
41,83,0.09512294245007141
41,84,0.09512294245007141
41,85,0.14648933137310996
41,86,0.09512294245007141
41,87,0.09512294245007141
41,88,0.09512294245007141
41,89,0.09512294245007141
41,90,0.09512294245007141
41,91,0.09512294245007141
41,92,0.09512294245007141
41,93,0.09512294245007141
41,94,0.09512294245007141
41,95,0.09512294245007141
41,96,0.13388614338533578
41,97,0.09512294245007141
41,98,0.09512294245007141
41,99,0.09512294245007141
42,43,0.09512294245007141
42,44,0.09512294245007141
42,45,0.14460042299876982
42,46,0.09512294245007141
42,47,0.09512294245007141
42,48,0.09512294245007141
42,49,0.09512294245007141
42,50,0.09512294245007141
42,51,0.09512294245007141
42,52,0.09512294245007141
42,53,0.09512294245007141
42,54,0.09512294245007141
42,55,0.09512294245007141
42,56,0.09512294245007141
42,57,0.09512294245007141
42,58,0.09512294245007141
42,59,0.09512294245007141
42,60,0.14474148447073937
42,61,0.09512294245007141
42,62,0.09512294245007141
42,63,0.09512294245007141
42,64,0.09512294245007141
42,65,0.09512294245007141
42,66,0.09512294245007141
42,67,0.09512294245007141
42,68,0.09512294245007141
42,69,0.09512294245007141
42,70,0.09512294245007141
42,71,0.09512294245007141
42,72,0.09512294245007141
42,73,0.09512294245007141
42,74,0.09512294245007141
42,75,0.09512294245007141
42,76,0.09512294245007141
42,77,0.09512294245007141
42,78,0.09512294245007141
42,79,0.09512294245007141
42,80,0.09512294245007141
42,81,0.09512294245007141
42,82,0.09512294245007141
42,83,0.09512294245007141
42,84,0.09512294245007141
42,85,0.14420762515527444
42,86,0.09512294245007141
42,87,0.10560445544213408
42,88,0.09512294245007141
42,89,0.09512294245007141
42,90,0.09512294245007141
42,91,0.09512294245007141
42,92,0.09512294245007141
42,93,0.09512294245007141
42,94,0.09512294245007141
42,95,0.09512294245007141
42,96,0.09512294245007141
42,97,0.09512294245007141
42,98,0.09512294245007141
42,99,0.09512294245007141
43,44,0.09512294245007141
43,45,0.09512294245007141
43,46,0.14078895029704502
43,47,0.09512294245007141
43,48,0.09512294245007141
43,49,0.09512294245007141
43,50,0.14474751874790837
43,51,0.09512294245007141
43,52,0.09512294245007141
43,53,0.09512294245007141
43,54,0.09512294245007141
43,55,0.09512294245007141
43,56,0.09512294245007141
43,57,0.09512294245007141
43,58,0.09512294245007141
43,59,0.09512294245007141
43,60,0.09512294245007141
43,61,0.09512294245007141
43,62,0.09512294245007141
43,63,0.09512294245007141
43,64,0.09512294245007141
43,65,0.09512294245007141
43,66,0.09512294245007141
43,67,0.09512294245007141
43,68,0.09512294245007141
43,69,0.107235237787456
43,70,0.09512294245007141
43,71,0.09512294245007141
43,72,0.09512294245007141
43,73,0.09512294245007141
43,74,0.09512294245007141
43,75,0.09512294245007141
43,76,0.09512294245007141
43,77,0.09512294245007141
43,78,0.09512294245007141
43,79,0.09512294245007141
43,80,0.09512294245007141
43,81,0.1458429524727438
43,82,0.09512294245007141
43,83,0.09512294245007141
43,84,0.09512294245007141
43,85,0.1431566269208969
43,86,0.09512294245007141
43,87,0.09512294245007141
43,88,0.09512294245007141
43,89,0.09512294245007141
43,90,0.14648933137310996
43,91,0.09512294245007141
43,92,0.09512294245007141
43,93,0.09512294245007141
43,94,0.09512294245007141
43,95,0.09512294245007141
43,96,0.09512294245007141
43,97,0.14603523773289664
43,98,0.09512294245007141
43,99,0.09512294245007141
44,45,0.14498477061398338
44,46,0.09512294245007141
44,47,0.09512294245007141
44,48,0.09512294245007141
44,49,0.09512294245007141
44,50,0.09512294245007141
44,51,0.09512294245007141
44,52,0.09512294245007141
44,53,0.09512294245007141
44,54,0.14488131870925355
44,55,0.09512294245007141
44,56,0.09512294245007141
44,57,0.09512294245007141
44,58,0.09512294245007141
44,59,0.09512294245007141
44,60,0.14401609997529383
44,61,0.09512294245007141
44,62,0.09512294245007141
44,63,0.09512294245007141
44,64,0.09512294245007141
44,65,0.09512294245007141
44,66,0.09512294245007141
44,67,0.09512294245007141
44,68,0.14627572410810566
44,69,0.09512294245007141
44,70,0.09512294245007141
44,71,0.09512294245007141
44,72,0.09512294245007141
44,73,0.09512294245007141
44,74,0.09512294245007141
44,75,0.14637632886125276
44,76,0.09512294245007141
44,77,0.09512294245007141
44,78,0.10236017815884099
44,79,0.09512294245007141
44,80,0.09512294245007141
44,81,0.09512294245007141
44,82,0.09512294245007141
44,83,0.09512294245007141
44,84,0.09512294245007141
44,85,0.09512294245007141
44,86,0.09512294245007141
44,87,0.1419228356321745
44,88,0.09512294245007141
44,89,0.09512294245007141
44,90,0.09512294245007141
44,91,0.09512294245007141
44,92,0.09512294245007141
44,93,0.09512294245007141
44,94,0.09512294245007141
44,95,0.09512294245007141
44,96,0.09512294245007141
44,97,0.09512294245007141
44,98,0.09512294245007141
44,99,0.09512294245007141
45,46,0.09512294245007141
45,47,0.09512294245007141
45,48,0.09512294245007141
45,49,0.14648933137310996
45,50,0.09512294245007141
45,51,0.09512294245007141
45,52,0.09512294245007141
45,53,0.09512294245007141
45,54,0.09512294245007141
45,55,0.09512294245007141
45,56,0.09512294245007141
45,57,0.1463425383950288
45,58,0.06472233884896364
45,59,0.09512294245007141
45,60,0.09512294245007141
45,61,0.09512294245007141
45,62,0.09512294245007141
45,63,0.09512294245007141
45,64,0.09512294245007141
45,65,0.09512294245007141
45,66,0.09512294245007141
45,67,0.09512294245007141
45,68,0.13914855362529896
45,69,0.09512294245007141
45,70,0.1445567110367125
45,71,0.09512294245007141
45,72,0.13973993367712118
45,73,0.09512294245007141
45,74,0.10482197394309642
45,75,0.09512294245007141
45,76,0.09512294245007141
45,77,0.09512294245007141
45,78,0.09512294245007141
45,79,0.09512294245007141
45,80,0.09512294245007141
45,81,0.09512294245007141
45,82,0.09512294245007141
45,83,0.09512294245007141
45,84,0.09512294245007141
45,85,0.09512294245007141
45,86,0.09512294245007141
45,87,0.09512294245007141
45,88,0.09512294245007141
45,89,0.09512294245007141
45,90,0.09512294245007141
45,91,0.09512294245007141
45,92,0.09512294245007141
45,93,0.09512294245007141
45,94,0.09512294245007141
45,95,0.09512294245007141
45,96,0.09512294245007141
45,97,0.09512294245007141
45,98,0.09512294245007141
45,99,0.09512294245007141
46,47,0.09512294245007141
46,48,0.09512294245007141
46,49,0.09512294245007141
46,50,0.09512294245007141
46,51,0.09512294245007141
46,52,0.09512294245007141
46,53,0.09512294245007141
46,54,0.09512294245007141
46,55,0.14414747676866108
46,56,0.09512294245007141
46,57,0.09512294245007141
46,58,0.09512294245007141
46,59,0.09512294245007141
46,60,0.09512294245007141
46,61,0.09512294245007141
46,62,0.09512294245007141
46,63,0.14648933137310996
46,64,0.09512294245007141
46,65,0.09512294245007141
46,66,0.09512294245007141
46,67,0.09512294245007141
46,68,0.09512294245007141
46,69,0.09512294245007141
46,70,0.09512294245007141
46,71,0.09512294245007141
46,72,0.09512294245007141
46,73,0.09512294245007141
46,74,0.1407170575643456
46,75,0.09512294245007141
46,76,0.09512294245007141
46,77,0.09512294245007141
46,78,0.09512294245007141
46,79,0.09512294245007141
46,80,0.14648933137310996
46,81,0.09512294245007141
46,82,0.09512294245007141
46,83,0.09512294245007141
46,84,0.09512294245007141
46,85,0.09512294245007141
46,86,0.09512294245007141
46,87,0.09512294245007141
46,88,0.09512294245007141
46,89,0.09512294245007141
46,90,0.09512294245007141
46,91,0.09512294245007141
46,92,0.09512294245007141
46,93,0.09512294245007141
46,94,0.09512294245007141
46,95,0.09512294245007141
46,96,0.09512294245007141
46,97,0.09512294245007141
46,98,0.09512294245007141
46,99,0.14635711275880187
47,48,0.14648933137310996
47,49,0.09512294245007141
47,50,0.09512294245007141
47,51,0.09512294245007141
47,52,0.09512294245007141
47,53,0.09512294245007141
47,54,0.09512294245007141
47,55,0.09512294245007141
47,56,0.14521826764919646
47,57,0.09512294245007141
47,58,0.07759829896302915
47,59,0.09512294245007141
47,60,0.09512294245007141
47,61,0.09512294245007141
47,62,0.09512294245007141
47,63,0.09512294245007141
47,64,0.09512294245007141
47,65,0.09512294245007141
47,66,0.09512294245007141
47,67,0.09512294245007141
47,68,0.13647096654983573
47,69,0.09512294245007141
47,70,0.14508478353316967
47,71,0.09512294245007141
47,72,0.09512294245007141
47,73,0.09512294245007141
47,74,0.09512294245007141
47,75,0.09512294245007141
47,76,0.09512294245007141
47,77,0.09512294245007141
47,78,0.09512294245007141
47,79,0.09512294245007141
47,80,0.09512294245007141
47,81,0.09512294245007141
47,82,0.09512294245007141
47,83,0.09512294245007141
47,84,0.13789083131200358
47,85,0.09512294245007141
47,86,0.09512294245007141
47,87,0.09512294245007141
47,88,0.09512294245007141
47,89,0.09512294245007141
47,90,0.13665065974571808
47,91,0.09512294245007141
47,92,0.09512294245007141
47,93,0.09512294245007141
47,94,0.09512294245007141
47,95,0.09512294245007141
47,96,0.09512294245007141
47,97,0.09512294245007141
47,98,0.09512294245007141
47,99,0.09512294245007141
48,49,0.13875369131606877
48,50,0.1411673350639661
48,51,0.09512294245007141
48,52,0.09512294245007141
48,53,0.09512294245007141
48,54,0.09512294245007141
48,55,0.09512294245007141
48,56,0.09512294245007141
48,57,0.09512294245007141
48,58,0.09512294245007141
48,59,0.09512294245007141
48,60,0.09512294245007141
48,61,0.09512294245007141
48,62,0.09512294245007141
48,63,0.09512294245007141
48,64,0.09512294245007141
48,65,0.07073298551667097
48,66,0.09512294245007141
48,67,0.09512294245007141
48,68,0.09512294245007141
48,69,0.09777161932692734
48,70,0.09512294245007141
48,71,0.09512294245007141
48,72,0.1344644757046421
48,73,0.09512294245007141
48,74,0.09512294245007141
48,75,0.09512294245007141
48,76,0.09512294245007141
48,77,0.09512294245007141
48,78,0.09512294245007141
48,79,0.14000909982569457
48,80,0.09512294245007141
48,81,0.09512294245007141
48,82,0.09512294245007141
48,83,0.09512294245007141
48,84,0.09512294245007141
48,85,0.09512294245007141
48,86,0.09512294245007141
48,87,0.09512294245007141
48,88,0.09512294245007141
48,89,0.09512294245007141
48,90,0.09512294245007141
48,91,0.09512294245007141
48,92,0.09512294245007141
48,93,0.09512294245007141
48,94,0.09512294245007141
48,95,0.09512294245007141
48,96,0.14648933137310996
48,97,0.09512294245007141
48,98,0.13368630593389016
48,99,0.12125283857927929
49,50,0.09512294245007141
49,51,0.09512294245007141
49,52,0.09512294245007141
49,53,0.09512294245007141
49,54,0.14587675503214362
49,55,0.09512294245007141
49,56,0.09512294245007141
49,57,0.09512294245007141
49,58,0.09512294245007141
49,59,0.09512294245007141
49,60,0.09512294245007141
49,61,0.09512294245007141
49,62,0.09512294245007141
49,63,0.09512294245007141
49,64,0.09512294245007141
49,65,0.09512294245007141
49,66,0.09512294245007141
49,67,0.09512294245007141
49,68,0.14255006009502813
49,69,0.09512294245007141
49,70,0.1374599734276168
49,71,0.09512294245007141
49,72,0.09512294245007141
49,73,0.09512294245007141
49,74,0.09512294245007141
49,75,0.09512294245007141
49,76,0.09512294245007141
49,77,0.09512294245007141
49,78,0.09512294245007141
49,79,0.09512294245007141
49,80,0.09512294245007141
49,81,0.09512294245007141
49,82,0.09512294245007141
49,83,0.09512294245007141
49,84,0.09512294245007141
49,85,0.09512294245007141
49,86,0.09512294245007141
49,87,0.09512294245007141
49,88,0.09512294245007141
49,89,0.09512294245007141
49,90,0.09512294245007141
49,91,0.09512294245007141
49,92,0.09512294245007141
49,93,0.14607815219104425
49,94,0.09512294245007141
49,95,0.09512294245007141
49,96,0.09512294245007141
49,97,0.09512294245007141
49,98,0.09512294245007141
49,99,0.09512294245007141
50,51,0.09512294245007141
50,52,0.14433192439166415
50,53,0.09512294245007141
50,54,0.09512294245007141
50,55,0.09512294245007141
50,56,0.09512294245007141
50,57,0.09512294245007141
50,58,0.09512294245007141
50,59,0.09512294245007141
50,60,0.09512294245007141
50,61,0.06335091926884742
50,62,0.09512294245007141
50,63,0.09512294245007141
50,64,0.09512294245007141
50,65,0.09512294245007141
50,66,0.09512294245007141
50,67,0.09512294245007141
50,68,0.09512294245007141
50,69,0.09512294245007141
50,70,0.09512294245007141
50,71,0.09512294245007141
50,72,0.12524455045444272
50,73,0.09512294245007141
50,74,0.09512294245007141
50,75,0.09512294245007141
50,76,0.09512294245007141
50,77,0.14072712575574908
50,78,0.1072922948347227
50,79,0.14648933137310996
50,80,0.14645797845829772
50,81,0.09512294245007141
50,82,0.09512294245007141
50,83,0.09512294245007141
50,84,0.09512294245007141
50,85,0.09512294245007141
50,86,0.09512294245007141
50,87,0.09512294245007141
50,88,0.09512294245007141
50,89,0.09512294245007141
50,90,0.09512294245007141
50,91,0.09512294245007141
50,92,0.09512294245007141
50,93,0.09512294245007141
50,94,0.09512294245007141
50,95,0.09512294245007141
50,96,0.14190471951893763
50,97,0.09512294245007141
50,98,0.09512294245007141
50,99,0.14192056736075137
51,52,0.1018254828517472
51,53,0.09512294245007141
51,54,0.09512294245007141
51,55,0.09512294245007141
51,56,0.09512294245007141
51,57,0.09512294245007141
51,58,0.09512294245007141
51,59,0.09512294245007141
51,60,0.09512294245007141
51,61,0.09512294245007141
51,62,0.09512294245007141
51,63,0.09512294245007141
51,64,0.09512294245007141
51,65,0.09512294245007141
51,66,0.09512294245007141
51,67,0.09512294245007141
51,68,0.09512294245007141
51,69,0.09512294245007141
51,70,0.09512294245007141
51,71,0.09512294245007141
51,72,0.09512294245007141
51,73,0.09512294245007141
51,74,0.09512294245007141
51,75,0.09512294245007141
51,76,0.09512294245007141
51,77,0.09512294245007141
51,78,0.09512294245007141
51,79,0.09512294245007141
51,80,0.09512294245007141
51,81,0.09512294245007141
51,82,0.09512294245007141
51,83,0.1317124563311877
51,84,0.09512294245007141
51,85,0.09512294245007141
51,86,0.09512294245007141
51,87,0.09512294245007141
51,88,0.09512294245007141
51,89,0.09512294245007141
51,90,0.10474609142985994
51,91,0.09512294245007141
51,92,0.142331300928232
51,93,0.14492595550486587
51,94,0.14594495617332445
51,95,0.14315694690814987
51,96,0.09512294245007141
51,97,0.09512294245007141
51,98,0.09512294245007141
51,99,0.09512294245007141
52,53,0.13267135941295216
52,54,0.09512294245007141
52,55,0.06929953667071179
52,56,0.09512294245007141
52,57,0.09512294245007141
52,58,0.09512294245007141
52,59,0.09512294245007141
52,60,0.09512294245007141
52,61,0.09512294245007141
52,62,0.09512294245007141
52,63,0.09512294245007141
52,64,0.09512294245007141
52,65,0.09512294245007141
52,66,0.09512294245007141
52,67,0.09512294245007141
52,68,0.09512294245007141
52,69,0.09512294245007141
52,70,0.09512294245007141
52,71,0.09512294245007141
52,72,0.09512294245007141
52,73,0.09512294245007141
52,74,0.09512294245007141
52,75,0.1451922051329224
52,76,0.09512294245007141
52,77,0.09512294245007141
52,78,0.09512294245007141
52,79,0.09512294245007141
52,80,0.09512294245007141
52,81,0.09512294245007141
52,82,0.09512294245007141
52,83,0.09512294245007141
52,84,0.09512294245007141
52,85,0.09512294245007141
52,86,0.09512294245007141
52,87,0.09512294245007141
52,88,0.09512294245007141
52,89,0.09512294245007141
52,90,0.09512294245007141
52,91,0.09512294245007141
52,92,0.09512294245007141
52,93,0.09512294245007141
52,94,0.09512294245007141
52,95,0.09512294245007141
52,96,0.09512294245007141
52,97,0.09512294245007141
52,98,0.09512294245007141
52,99,0.09512294245007141
53,54,0.09512294245007141
53,55,0.13827070914542378
53,56,0.09512294245007141
53,57,0.09512294245007141
53,58,0.09512294245007141
53,59,0.09512294245007141
53,60,0.09512294245007141
53,61,0.09512294245007141
53,62,0.09512294245007141
53,63,0.09512294245007141
53,64,0.09512294245007141
53,65,0.09512294245007141
53,66,0.09512294245007141
53,67,0.09512294245007141
53,68,0.09512294245007141
53,69,0.09512294245007141
53,70,0.09512294245007141
53,71,0.09512294245007141
53,72,0.09512294245007141
53,73,0.09512294245007141
53,74,0.09512294245007141
53,75,0.14166472738089447
53,76,0.09512294245007141
53,77,0.09512294245007141
53,78,0.09512294245007141
53,79,0.09512294245007141
53,80,0.09512294245007141
53,81,0.09512294245007141
53,82,0.06685441647950399
53,83,0.09512294245007141
53,84,0.14387581360819798
53,85,0.09512294245007141
53,86,0.09512294245007141
53,87,0.09512294245007141
53,88,0.09512294245007141
53,89,0.09512294245007141
53,90,0.09512294245007141
53,91,0.09512294245007141
53,92,0.09512294245007141
53,93,0.09512294245007141
53,94,0.09512294245007141
53,95,0.09512294245007141
53,96,0.09512294245007141
53,97,0.09512294245007141
53,98,0.09512294245007141
53,99,0.09512294245007141
54,55,0.09512294245007141
54,56,0.09512294245007141
54,57,0.09512294245007141
54,58,0.09512294245007141
54,59,0.09512294245007141
54,60,0.09512294245007141
54,61,0.09512294245007141
54,62,0.09512294245007141
54,63,0.09512294245007141
54,64,0.09512294245007141
54,65,0.09512294245007141
54,66,0.09512294245007141
54,67,0.09512294245007141
54,68,0.09512294245007141
54,69,0.09512294245007141
54,70,0.09512294245007141
54,71,0.09512294245007141
54,72,0.09512294245007141
54,73,0.09512294245007141
54,74,0.09512294245007141
54,75,0.09512294245007141
54,76,0.09512294245007141
54,77,0.09512294245007141
54,78,0.09512294245007141
54,79,0.09512294245007141
54,80,0.09512294245007141
54,81,0.09512294245007141
54,82,0.09512294245007141
54,83,0.09512294245007141
54,84,0.09512294245007141
54,85,0.09512294245007141
54,86,0.09512294245007141
54,87,0.09512294245007141
54,88,0.09512294245007141
54,89,0.09512294245007141
54,90,0.09512294245007141
54,91,0.09512294245007141
54,92,0.09512294245007141
54,93,0.09512294245007141
54,94,0.09512294245007141
54,95,0.09512294245007141
54,96,0.09512294245007141
54,97,0.09512294245007141
54,98,0.09512294245007141
54,99,0.09512294245007141
55,56,0.09512294245007141
55,57,0.09512294245007141
55,58,0.09512294245007141
55,59,0.09512294245007141
55,60,0.09512294245007141
55,61,0.09512294245007141
55,62,0.09512294245007141
55,63,0.09512294245007141
55,64,0.09512294245007141
55,65,0.09512294245007141
55,66,0.09512294245007141
55,67,0.14259948038266734
55,68,0.09512294245007141
55,69,0.09512294245007141
55,70,0.09512294245007141
55,71,0.09512294245007141
55,72,0.14586628885818265
55,73,0.09512294245007141
55,74,0.09512294245007141
55,75,0.09512294245007141
55,76,0.09512294245007141
55,77,0.09512294245007141
55,78,0.09512294245007141
55,79,0.09512294245007141
55,80,0.09512294245007141
55,81,0.09512294245007141
55,82,0.09512294245007141
55,83,0.09512294245007141
55,84,0.09512294245007141
55,85,0.09512294245007141
55,86,0.09512294245007141
55,87,0.09512294245007141
55,88,0.09512294245007141
55,89,0.09512294245007141
55,90,0.14358590778658528
55,91,0.09512294245007141
55,92,0.09512294245007141
55,93,0.09512294245007141
55,94,0.09512294245007141
55,95,0.09512294245007141
55,96,0.09512294245007141
55,97,0.14296145572804606
55,98,0.14435869213537658
55,99,0.09512294245007141
56,57,0.09512294245007141
56,58,0.09512294245007141
56,59,0.09512294245007141
56,60,0.09512294245007141
56,61,0.09512294245007141
56,62,0.09512294245007141
56,63,0.09512294245007141
56,64,0.1400935723651418
56,65,0.09512294245007141
56,66,0.09512294245007141
56,67,0.09512294245007141
56,68,0.09512294245007141
56,69,0.09512294245007141
56,70,0.09512294245007141
56,71,0.09512294245007141
56,72,0.09512294245007141
56,73,0.09512294245007141
56,74,0.09512294245007141
56,75,0.09512294245007141
56,76,0.09512294245007141
56,77,0.14276593121678174
56,78,0.09512294245007141
56,79,0.09512294245007141
56,80,0.09512294245007141
56,81,0.09512294245007141
56,82,0.09512294245007141
56,83,0.09512294245007141
56,84,0.09512294245007141
56,85,0.09512294245007141
56,86,0.09512294245007141
56,87,0.09512294245007141
56,88,0.09512294245007141
56,89,0.09512294245007141
56,90,0.09512294245007141
56,91,0.09512294245007141
56,92,0.09512294245007141
56,93,0.09512294245007141
56,94,0.09512294245007141
56,95,0.09512294245007141
56,96,0.09512294245007141
56,97,0.09512294245007141
56,98,0.09512294245007141
56,99,0.09512294245007141
57,58,0.11366851549185734
57,59,0.09512294245007141
57,60,0.09512294245007141
57,61,0.09512294245007141
57,62,0.09512294245007141
57,63,0.09512294245007141
57,64,0.09512294245007141
57,65,0.13126781292340106
57,66,0.09512294245007141
57,67,0.09512294245007141
57,68,0.09512294245007141
57,69,0.09512294245007141
57,70,0.09512294245007141
57,71,0.09512294245007141
57,72,0.09512294245007141
57,73,0.09512294245007141
57,74,0.09512294245007141
57,75,0.09512294245007141
57,76,0.14648933137310996
57,77,0.09512294245007141
57,78,0.09512294245007141
57,79,0.09512294245007141
57,80,0.09512294245007141
57,81,0.09512294245007141
57,82,0.09512294245007141
57,83,0.09512294245007141
57,84,0.09512294245007141
57,85,0.09512294245007141
57,86,0.09512294245007141
57,87,0.09512294245007141
57,88,0.09512294245007141
57,89,0.08813994494072791
57,90,0.09512294245007141
57,91,0.09512294245007141
57,92,0.09512294245007141
57,93,0.09512294245007141
57,94,0.09512294245007141
57,95,0.09512294245007141
57,96,0.09512294245007141
57,97,0.09512294245007141
57,98,0.09512294245007141
57,99,0.09512294245007141
58,59,0.09512294245007141
58,60,0.09512294245007141
58,61,0.12295322388630636
58,62,0.09512294245007141
58,63,0.09512294245007141
58,64,0.09512294245007141
58,65,0.09512294245007141
58,66,0.09512294245007141
58,67,0.09512294245007141
58,68,0.09512294245007141
58,69,0.09512294245007141
58,70,0.09512294245007141
58,71,0.09512294245007141
58,72,0.09512294245007141
58,73,0.09512294245007141
58,74,0.09512294245007141
58,75,0.09512294245007141
58,76,0.09512294245007141
58,77,0.09512294245007141
58,78,0.09512294245007141
58,79,0.09512294245007141
58,80,0.09512294245007141
58,81,0.09512294245007141
58,82,0.09512294245007141
58,83,0.09512294245007141
58,84,0.09512294245007141
58,85,0.09512294245007141
58,86,0.09512294245007141
58,87,0.09512294245007141
58,88,0.09512294245007141
58,89,0.09512294245007141
58,90,0.09512294245007141
58,91,0.09512294245007141
58,92,0.09512294245007141
58,93,0.09512294245007141
58,94,0.09512294245007141
58,95,0.09512294245007141
58,96,0.09512294245007141
58,97,0.09512294245007141
58,98,0.09512294245007141
58,99,0.09512294245007141
59,60,0.09512294245007141
59,61,0.09512294245007141
59,62,0.09512294245007141
59,63,0.09512294245007141
59,64,0.09512294245007141
59,65,0.12217485599468306
59,66,0.09512294245007141
59,67,0.09512294245007141
59,68,0.09512294245007141
59,69,0.09512294245007141
59,70,0.09512294245007141
59,71,0.09512294245007141
59,72,0.09512294245007141
59,73,0.06430310909624826
59,74,0.09512294245007141
59,75,0.09512294245007141
59,76,0.09512294245007141
59,77,0.09512294245007141
59,78,0.09512294245007141
59,79,0.09512294245007141
59,80,0.09512294245007141
59,81,0.12618023903331385
59,82,0.09512294245007141
59,83,0.07940450294879749
59,84,0.09512294245007141
59,85,0.09512294245007141
59,86,0.08954580456644129
59,87,0.09512294245007141
59,88,0.09512294245007141
59,89,0.14422219910256073
59,90,0.09512294245007141
59,91,0.09512294245007141
59,92,0.09512294245007141
59,93,0.09512294245007141
59,94,0.09148612787408085
59,95,0.09512294245007141
59,96,0.09512294245007141
59,97,0.09512294245007141
59,98,0.09512294245007141
59,99,0.09512294245007141
60,61,0.09512294245007141
60,62,0.09512294245007141
60,63,0.09512294245007141
60,64,0.09512294245007141
60,65,0.09512294245007141
60,66,0.09512294245007141
60,67,0.09512294245007141
60,68,0.09512294245007141
60,69,0.09512294245007141
60,70,0.09512294245007141
60,71,0.09512294245007141
60,72,0.09512294245007141
60,73,0.09512294245007141
60,74,0.09512294245007141
60,75,0.09512294245007141
60,76,0.09512294245007141
60,77,0.09512294245007141
60,78,0.09512294245007141
60,79,0.09512294245007141
60,80,0.10311987217473319
60,81,0.09512294245007141
60,82,0.09512294245007141
60,83,0.09512294245007141
60,84,0.09512294245007141
60,85,0.09512294245007141
60,86,0.09512294245007141
60,87,0.09512294245007141
60,88,0.1423558844570677
60,89,0.09512294245007141
60,90,0.09512294245007141
60,91,0.09512294245007141
60,92,0.09512294245007141
60,93,0.09512294245007141
60,94,0.09512294245007141
60,95,0.09512294245007141
60,96,0.09512294245007141
60,97,0.09512294245007141
60,98,0.09512294245007141
60,99,0.09512294245007141
61,62,0.09512294245007141
61,63,0.09512294245007141
61,64,0.09512294245007141
61,65,0.09512294245007141
61,66,0.09512294245007141
61,67,0.09512294245007141
61,68,0.09512294245007141
61,69,0.09512294245007141
61,70,0.09512294245007141
61,71,0.09512294245007141
61,72,0.09512294245007141
61,73,0.09512294245007141
61,74,0.09512294245007141
61,75,0.09512294245007141
61,76,0.09512294245007141
61,77,0.09103700259633746
61,78,0.09512294245007141
61,79,0.09512294245007141
61,80,0.09512294245007141
61,81,0.09512294245007141
61,82,0.09512294245007141
61,83,0.09512294245007141
61,84,0.09512294245007141
61,85,0.09512294245007141
61,86,0.09512294245007141
61,87,0.09512294245007141
61,88,0.09512294245007141
61,89,0.09512294245007141
61,90,0.09512294245007141
61,91,0.09512294245007141
61,92,0.09512294245007141
61,93,0.09512294245007141
61,94,0.09512294245007141
61,95,0.09512294245007141
61,96,0.09512294245007141
61,97,0.09512294245007141
61,98,0.09512294245007141
61,99,0.10140038068010578
62,63,0.09512294245007141
62,64,0.09512294245007141
62,65,0.09512294245007141
62,66,0.13771543184994398
62,67,0.09512294245007141
62,68,0.09512294245007141
62,69,0.09512294245007141
62,70,0.09512294245007141
62,71,0.09512294245007141
62,72,0.1449873306419887
62,73,0.09512294245007141
62,74,0.09512294245007141
62,75,0.09512294245007141
62,76,0.09512294245007141
62,77,0.09512294245007141
62,78,0.09512294245007141
62,79,0.09512294245007141
62,80,0.09512294245007141
62,81,0.09512294245007141
62,82,0.09512294245007141
62,83,0.08941973893107717
62,84,0.09512294245007141
62,85,0.09512294245007141
62,86,0.09512294245007141
62,87,0.09512294245007141
62,88,0.09512294245007141
62,89,0.09512294245007141
62,90,0.09512294245007141
62,91,0.14065693285375586
62,92,0.09512294245007141
62,93,0.09512294245007141
62,94,0.09512294245007141
62,95,0.09512294245007141
62,96,0.09512294245007141
62,97,0.09512294245007141
62,98,0.09512294245007141
62,99,0.09512294245007141
63,64,0.09512294245007141
63,65,0.09512294245007141
63,66,0.13884900889592003
63,67,0.09512294245007141
63,68,0.09512294245007141
63,69,0.09512294245007141
63,70,0.1383305912425398
63,71,0.1461044134792644
63,72,0.09512294245007141
63,73,0.09512294245007141
63,74,0.14260199785508468
63,75,0.09512294245007141
63,76,0.09512294245007141
63,77,0.09512294245007141
63,78,0.09512294245007141
63,79,0.09512294245007141
63,80,0.14648933137310996
63,81,0.09512294245007141
63,82,0.14465964444051713
