Source,Target,Weight
63,86,0.057694981038048695
63,87,0.08770599788886492
63,88,0.057694981038048695
63,89,0.1495346784932744
63,90,0.057694981038048695
63,91,0.057694981038048695
63,92,0.057694981038048695
63,93,0.057694981038048695
63,94,0.057694981038048695
63,95,0.07430928919478207
63,96,0.057694981038048695
63,97,0.08930317328017959
63,98,0.057694981038048695
63,99,0.45588723568825007
64,65,0.057694981038048695
64,66,0.08973665179458615
64,67,0.08910502604099418
64,68,0.3743726221922094
64,69,0.057694981038048695
64,70,0.08728930825373449
64,71,0.09020707381989018
64,72,0.0873845793354037
64,73,0.08906280662506111
64,74,0.1290538876975788
64,75,0.08998627308371479
64,76,0.07957229614942128
64,77,0.08724184400700685
64,78,0.10758680450795279
64,79,0.11553806859332957
64,80,0.057694981038048695
64,81,0.0644200161543142
64,82,0.11206036540558297
64,83,0.057694981038048695
64,84,0.08630205023586353
64,85,0.08995436663259884
64,86,0.057694981038048695
64,87,0.2039876406909694
64,88,0.08978198288818981
64,89,0.0483755057052188
64,90,0.06613900441787238
64,91,0.07804337747926081
64,92,0.09004678958588958
64,93,0.11781577878375729
64,94,0.057694981038048695
64,95,0.12765507759266675
64,96,0.13204195984270228
64,97,0.10351239593994982
64,98,0.057694981038048695
64,99,0.057694981038048695
65,66,0.17781509463102918
65,67,0.057694981038048695
65,68,0.0894694864674619
65,69,0.057694981038048695
65,70,0.1713267688544775
65,71,0.08870237560979216
65,72,0.057694981038048695
65,73,0.08953285458221585
65,74,0.08662007903973575
65,75,0.13668718864426307
65,76,0.17158643633057868
65,77,0.08777341973953366
65,78,0.0653374046550853
65,79,0.10387497186987052
65,80,0.057694981038048695
65,81,0.09001205036587498
65,82,0.07236469319060827
65,83,0.11792197726240876
65,84,0.06142778228098678
65,85,0.07019064076365425
65,86,0.11070457888667252
65,87,0.057694981038048695
65,88,0.057694981038048695
65,89,0.057694981038048695
65,90,0.08959001075245662
65,91,0.043596661824693336
65,92,0.13078566577326442
65,93,0.057694981038048695
65,94,0.057694981038048695
65,95,0.057694981038048695
65,96,0.061622427372933705
65,97,0.057694981038048695
65,98,0.12775125041512536
65,99,0.1212578721607971
66,67,0.08474920679017695
66,68,0.12849960082882433
66,69,0.1227621316443459
66,70,0.13470131067852772
66,71,0.13466484727020783
66,72,0.08784339182859263
66,73,0.057694981038048695
66,74,0.08885027079859494
66,75,0.057694981038048695
66,76,0.057694981038048695
66,77,0.1347599315603238
66,78,0.057694981038048695
66,79,0.051262560419311154
66,80,0.08900041767062195
66,81,0.08961973041323047
66,82,0.13658887161094932
66,83,0.2842921317096153
66,84,0.057694981038048695
66,85,0.08895964493333881
66,86,0.057694981038048695
66,87,0.057694981038048695
66,88,0.08867475140918435
66,89,0.12202717915108355
66,90,0.06593868921147814
66,91,0.057694981038048695
66,92,0.057694981038048695
66,93,0.07504908394399737
66,94,0.10978866894550963
66,95,0.12439612868254471
66,96,0.057694981038048695
66,97,0.14092394422760654
66,98,0.08146960245918261
66,99,0.12582855013137656
67,68,0.13881088116033094
67,69,0.08596916125612074
67,70,0.09633647935652004
67,71,0.23410667704485308
67,72,0.08775776128819117
67,73,0.07052154259663826
67,74,0.057694981038048695
67,75,0.08802049892726949
67,76,0.057694981038048695
67,77,0.08996327057028881
67,78,0.057694981038048695
67,79,0.08899990583380075
67,80,0.057694981038048695
67,81,0.07824358874091641
67,82,0.20546587973810335
67,83,0.08891353488671887
67,84,0.057694981038048695
67,85,0.06828343179134058
67,86,0.11740387976295957
67,87,0.08836176931267754
67,88,0.04447331475183723
67,89,0.057694981038048695
67,90,0.08818090596523549
67,91,0.07485936312161105
67,92,0.5208865660231982
67,93,0.057694981038048695
67,94,0.07347393356844892
67,95,0.057694981038048695
67,96,0.057694981038048695
67,97,0.057694981038048695
67,98,0.29612239156536946
67,99,0.15208575967211263
68,69,0.10609421352562207
68,70,0.057694981038048695
68,71,0.057694981038048695
68,72,0.057694981038048695
68,73,0.0858401239165762
68,74,0.057694981038048695
68,75,0.13820816015179269
68,76,0.057694981038048695
68,77,0.057694981038048695
68,78,0.0766438101763368
68,79,0.1335591653040913
68,80,0.057694981038048695
68,81,0.057694981038048695
68,82,0.0888535230031966
68,83,0.057694981038048695
68,84,0.057694981038048695
68,85,0.057694981038048695
68,86,0.057694981038048695
68,87,0.0899541286117482
68,88,0.08992367380885699
68,89,0.08969276578425277
68,90,0.08333917599162481
68,91,0.08996935703103766
68,92,0.057694981038048695
68,93,0.057694981038048695
68,94,0.08625294181993501
68,95,0.057694981038048695
68,96,0.08983823863114614
68,97,0.09020710383236753
68,98,0.057694981038048695
68,99,0.08689358016727709
69,70,0.13287883008303833
69,71,0.057694981038048695
69,72,0.09399260321808806
69,73,0.057694981038048695
69,74,0.057694981038048695
69,75,0.057694981038048695
69,76,0.057694981038048695
69,77,0.057694981038048695
69,78,0.057694981038048695
69,79,0.057694981038048695
69,80,0.057694981038048695
69,81,0.057694981038048695
69,82,0.057694981038048695
69,83,0.06544019956710764
69,84,0.039001807181720895
69,85,0.057694981038048695
69,86,0.057694981038048695
69,87,0.05655109089360741
69,88,0.13368970162978827
69,89,0.057694981038048695
69,90,0.06568716268702687
69,91,0.057694981038048695
69,92,0.057694981038048695
69,93,0.057694981038048695
69,94,0.057694981038048695
69,95,0.11566263592529166
69,96,0.057694981038048695
69,97,0.08895120352043076
69,98,0.09015954094127104
69,99,0.057694981038048695
70,71,0.057694981038048695
70,72,0.08791421735010836
70,73,0.26496433800469027
70,74,0.08958568007109023
70,75,0.10245640804476526
70,76,0.053142814574124494
70,77,0.057694981038048695
70,78,0.167959236641202
70,79,0.057694981038048695
70,80,0.08308451488741463
70,81,0.057694981038048695
70,82,0.0718448640723712
70,83,0.057694981038048695
70,84,0.057694981038048695
70,85,0.13225330855488487
70,86,0.057694981038048695
70,87,0.057694981038048695
70,88,0.08464614221186198
70,89,0.11366878569442442
70,90,0.25622310878760546
70,91,0.08942588062678561
70,92,0.0983088810028663
70,93,0.08194737944433583
70,94,0.057694981038048695
70,95,0.08220160089118383
70,96,0.057694981038048695
70,97,0.08573928544742915
70,98,0.08089461967206504
70,99,0.23160594365481751
71,72,0.20671116592089053
71,73,0.08888822417353832
71,74,0.057694981038048695
71,75,0.057694981038048695
71,76,0.057694981038048695
71,77,0.057694981038048695
71,78,0.10197063524660459
71,79,0.057694981038048695
71,80,0.09009641145423446
71,81,0.13854408529710402
71,82,0.057694981038048695
71,83,0.057694981038048695
71,84,0.057694981038048695
71,85,0.08131388675524003
71,86,0.057694981038048695
71,87,0.1359671492070976
71,88,0.057694981038048695
71,89,0.12337504811975808
71,90,0.057694981038048695
71,91,0.24082045973455252
71,92,0.057694981038048695
71,93,0.057694981038048695
71,94,0.13615107924708877
71,95,0.23841096372886644
71,96,0.1787344359061941
71,97,0.082906962675017
71,98,0.057694981038048695
71,99,0.057694981038048695
72,73,0.057694981038048695
72,74,0.08969756818701916
72,75,0.09018655824785594
72,76,0.09009945068029797
72,77,0.057694981038048695
72,78,0.13419612445549936
72,79,0.08993979946290856
72,80,0.057694981038048695
72,81,0.19630955464624428
72,82,0.08759396527981929
72,83,0.08784827109157776
72,84,0.16142162548457145
72,85,0.1335505231276265
72,86,0.04005477239973873
72,87,0.057694981038048695
72,88,0.057694981038048695
72,89,0.06791465591889358
72,90,0.08953446344814149
72,91,0.057694981038048695
72,92,0.1722707909784479
72,93,0.08956826813040171
72,94,0.11071897043628462
72,95,0.057694981038048695
72,96,0.057694981038048695
72,97,0.057694981038048695
72,98,0.057694981038048695
72,99,0.13726330704696083
73,74,0.0882787130558278
73,75,0.20648866049136533
73,76,0.057694981038048695
73,77,0.057694981038048695
73,78,0.09005658883777663
73,79,0.1945914362155317
73,80,0.09008936375634449
73,81,0.08490675119515428
73,82,0.08994624395441864
73,83,0.1374594350239293
73,84,0.11148357951723328
73,85,0.057694981038048695
73,86,0.057694981038048695
73,87,0.057694981038048695
73,88,0.057694981038048695
73,89,0.08967227205922937
73,90,0.13707109391683137
73,91,0.057694981038048695
73,92,0.09006473393255382
73,93,0.20620263897566066
73,94,0.32979417765871644
73,95,0.057694981038048695
73,96,0.1181666662457216
73,97,0.2981149474104194
73,98,0.057694981038048695
73,99,0.20878320179287876
74,75,0.057694981038048695
74,76,0.1357689203159497
74,77,0.057694981038048695
74,78,0.057694981038048695
74,79,0.12773361363320787
74,80,0.08947569082968464
74,81,0.08981224877732269
74,82,0.11421777389245473
74,83,0.0756078525162837
74,84,0.057694981038048695
74,85,0.08811551820461992
74,86,0.1361343239967478
74,87,0.08998486682320853
74,88,0.13712630826815356
74,89,0.0899010961149927
74,90,0.08959569461597901
74,91,0.12655250757990313
74,92,0.057694981038048695
74,93,0.05713790602506955
74,94,0.057694981038048695
74,95,0.13748053237740243
74,96,0.16261003304581953
74,97,0.10941542768119822
74,98,0.17901450955245646
74,99,0.057694981038048695
75,76,0.057694981038048695
75,77,0.09021043743031287
75,78,0.057694981038048695
75,79,0.10713930132850599
75,80,0.2059753250609094
75,81,0.08821212991236226
75,82,0.09818878549219862
75,83,0.09005195096861077
75,84,0.09009633755563992
75,85,0.1328248685570442
75,86,0.057694981038048695
75,87,0.11382238477341063
75,88,0.057694981038048695
75,89,0.12495779411550205
75,90,0.06389879175032533
75,91,0.057694981038048695
75,92,0.08920150875161686
75,93,0.04709669904413198
75,94,0.13856007453763297
75,95,0.08898299939583974
75,96,0.13505946651595876
75,97,0.057694981038048695
75,98,0.057694981038048695
75,99,0.1271137141842911
76,77,0.057694981038048695
76,78,0.057694981038048695
76,79,0.06857460408619849
76,80,0.07098605326426499
76,81,0.3024349802824551
76,82,0.13031601224112455
76,83,0.057694981038048695
76,84,0.0634684107431883
76,85,0.12248006046446375
76,86,0.057694981038048695
76,87,0.057694981038048695
76,88,0.13873536125937125
76,89,0.09016195086300129
76,90,0.057694981038048695
76,91,0.0879697380420832
76,92,0.057694981038048695
76,93,0.10010054033143445
76,94,0.057694981038048695
76,95,0.08840576743275254
76,96,0.057694981038048695
76,97,0.04447209558197964
76,98,0.057694981038048695
76,99,0.07177650789688492
77,78,0.057694981038048695
77,79,0.18441783072373147
77,80,0.057694981038048695
77,81,0.057694981038048695
77,82,0.0857123762547533
77,83,0.057694981038048695
77,84,0.19044204163545875
77,85,0.1316902370012253
77,86,0.05727657511338869
77,87,0.07556255957617038
77,88,0.057694981038048695
77,89,0.057694981038048695
77,90,0.057694981038048695
77,91,0.057694981038048695
77,92,0.057694981038048695
77,93,0.1622287731421289
77,94,0.057694981038048695
77,95,0.11321936723078839
77,96,0.08851791394341349
77,97,0.20807021217240024
77,98,0.06205626973819504
77,99,0.06800439929641114
78,79,0.08805782270399556
78,80,0.08961715425098547
78,81,0.057694981038048695
78,82,0.0884125303760969
78,83,0.20099834151548832
78,84,0.127136941428572
78,85,0.07610193110568014
78,86,0.08870442454133602
78,87,0.2985930850889409
78,88,0.08751766308819561
78,89,0.13514606836900026
78,90,0.057694981038048695
78,91,0.06856170571348189
78,92,0.057694981038048695
78,93,0.0887790318278285
78,94,0.057694981038048695
78,95,0.057694981038048695
78,96,0.057694981038048695
78,97,0.0878554192160782
78,98,0.057694981038048695
78,99,0.06132625598841699
79,80,0.19080740424263234
79,81,0.13335884074641255
79,82,0.057694981038048695
79,83,0.09017691344603916
79,84,0.057694981038048695
79,85,0.08914518184465187
79,86,0.08707942701202687
79,87,0.057694981038048695
79,88,0.057694981038048695
79,89,0.09017952599408427
79,90,0.09008413793271369
79,91,0.057694981038048695
79,92,0.11723153616010823
79,93,0.0807785584056721
79,94,0.08958280194069908
79,95,0.17996578969874694
79,96,0.15918540735998463
79,97,0.08896619017491161
79,98,0.18991849525716764
79,99,0.13600805408271943
80,81,0.057694981038048695
80,82,0.06304792451628627
80,83,0.08901909984431372
80,84,0.08761301506182934
80,85,0.057694981038048695
80,86,0.057694981038048695
80,87,0.057694981038048695
80,88,0.2084533900503523
80,89,0.057694981038048695
80,90,0.057694981038048695
80,91,0.08815378896910246
80,92,0.08967776542103136
80,93,0.08901909984431372
80,94,0.08958908518007672
80,95,0.057694981038048695
80,96,0.0900964983931563
80,97,0.057694981038048695
80,98,0.09008620899075495
80,99,0.057694981038048695
81,82,0.11573066426943762
81,83,0.08317572738588354
81,84,0.06058603757666512
81,85,0.057694981038048695
81,86,0.0860999142943693
81,87,0.1907912994822583
81,88,0.057694981038048695
81,89,0.08960466334488128
81,90,0.08458836706049329
81,91,0.08850158661483637
81,92,0.05569927032236305
81,93,0.10587742865405805
81,94,0.3505589037313639
81,95,0.08997477383827635
81,96,0.057694981038048695
81,97,0.09021188635458614
81,98,0.10885632452181782
81,99,0.07237132450570277
82,83,0.202881310139005
82,84,0.08996488528417002
82,85,0.08196420251069879
82,86,0.057694981038048695
82,87,0.057694981038048695
82,88,0.13163805960179173
82,89,0.057694981038048695
82,90,0.057694981038048695
82,91,0.07592489782453393
82,92,0.07467463689366065
82,93,0.057694981038048695
82,94,0.09009478937072588
82,95,0.2043644590781475
82,96,0.2021020387163569
82,97,0.0883944501960944
82,98,0.057694981038048695
82,99,0.13585110379300375
83,84,0.13385613292888343
83,85,0.07747158614997891
83,86,0.05083207405276191
83,87,0.057694981038048695
83,88,0.1832213015433838
83,89,0.08284867600470289
83,90,0.057694981038048695
83,91,0.057694981038048695
83,92,0.246912503007476
83,93,0.08877618997182285
83,94,0.057694981038048695
83,95,0.08708580744466389
83,96,0.1710866447877686
83,97,0.08924571792879264
83,98,0.052519159508403676
83,99,0.057694981038048695
84,85,0.08970387211994245
84,86,0.057694981038048695
84,87,0.0842865801008963
84,88,0.06320609649801041
84,89,0.057694981038048695
84,90,0.057694981038048695
84,91,0.1990845814639535
84,92,0.057694981038048695
84,93,0.057694981038048695
84,94,0.08998783622523501
84,95,0.1349326565917327
84,96,0.1263711326396192
84,97,0.19267172912661829
84,98,0.057694981038048695
84,99,0.08941715540913867
85,86,0.0745581653706514
85,87,0.20127987942085335
85,88,0.20218324566486062
85,89,0.0890766215486504
85,90,0.057694981038048695
85,91,0.057694981038048695
85,92,0.0897096367919581
85,93,0.11389892765404096
85,94,0.057694981038048695
85,95,0.057694981038048695
85,96,0.12207769188179074
85,97,0.08728230311767007
85,98,0.057694981038048695
85,99,0.057694981038048695
86,87,0.08407930865487961
86,88,0.13298187038956688
86,89,0.08953059401422145
86,90,0.08702409918630466
86,91,0.18611266145759928
86,92,0.08477917610414686
86,93,0.08643897636812825
86,94,0.13094294444399707
86,95,0.08698507799688553
86,96,0.057694981038048695
86,97,0.07995816929788685
86,98,0.08717691230565795
86,99,0.08893987365039313
87,88,0.05032244857497676
87,89,0.07223389364414387
87,90,0.1351353661905023
87,91,0.1385321248846674
87,92,0.08929421718237243
87,93,0.06280530057116226
87,94,0.08980625443673548
87,95,0.057694981038048695
87,96,0.057694981038048695
87,97,0.057694981038048695
87,98,0.057694981038048695
87,99,0.1373836132726408
88,89,0.057694981038048695
88,90,0.057694981038048695
88,91,0.057694981038048695
88,92,0.057694981038048695
88,93,0.057694981038048695
88,94,0.057694981038048695
88,95,0.12003693095219083
88,96,0.039257532541747416
88,97,0.13206253889194547
88,98,0.07023492592524858
88,99,0.1367714862608139
89,90,0.1347955936777888
89,91,0.057694981038048695
89,92,0.0868642885130635
89,93,0.11406375870034599
89,94,0.18394671989340253
89,95,0.057694981038048695
89,96,0.057694981038048695
89,97,0.04962662249428185
89,98,0.12987238343678506
89,99,0.08813581363033235
90,91,0.039001807181720895
90,92,0.06902589881079485
90,93,0.09006934165709499
90,94,0.08797118705249797
90,95,0.057694981038048695
90,96,0.08612044799038564
90,97,0.13558827738724916
90,98,0.057694981038048695
90,99,0.08901840833924228
91,92,0.08617611143108685
91,93,0.057694981038048695
91,94,0.10364979947728746
91,95,0.057694981038048695
91,96,0.057694981038048695
91,97,0.057694981038048695
91,98,0.057694981038048695
91,99,0.057694981038048695
92,93,0.057694981038048695
92,94,0.12431559976263949
92,95,0.057694981038048695
92,96,0.05632878996396808
92,97,0.057694981038048695
92,98,0.057694981038048695
92,99,0.08950142820896309
93,94,0.07877168944521071
93,95,0.08996494317949956
93,96,0.0900909025746511
93,97,0.057694981038048695
93,98,0.15520812945396995
93,99,0.057694981038048695
94,95,0.08428752496163987
94,96,0.713038717812844
94,97,0.08942677955905316
94,98,0.16463694570510284
94,99,0.20410440022186874
95,96,0.057694981038048695
95,97,0.05447606058070256
95,98,0.08753289557301304
95,99,0.057694981038048695
96,97,0.12563838317480788
96,98,0.08959562245797047
96,99,0.1247127312276925
97,98,0.13856265874080415
97,99,0.1379312597523056
98,99,0.08854474076189445
