Source,Target,Weight
63,87,0.0927827321387795
63,88,0.042212350365901256
63,89,0.23504729457811369
63,90,0.04300335252763222
63,91,0.02725317930340128
63,92,0.02725317930340128
63,93,0.06532105254751816
63,94,0.06760462152161799
63,95,0.10635557823261181
63,96,0.0387115261942301
63,97,0.060468423920069986
63,98,0.042906150421579824
63,99,0.9061348019110692
64,65,0.02725317930340128
64,66,0.06604294927232249
64,67,0.09662673154955793
64,68,0.572238801188903
64,69,0.02725317930340128
64,70,0.056568875024313
64,71,0.0668466585080051
64,72,0.14990005378644947
64,73,0.10091404311385208
64,74,0.09494660589207177
64,75,0.23015696317847334
64,76,0.07867728199145613
64,77,0.04121012910835919
64,78,0.05082040796584313
64,79,0.08502721654373116
64,80,0.04297238759559068
64,81,0.030429860958333877
64,82,0.0799572581992871
64,83,0.06772765284747756
64,84,0.05129092832839152
64,85,0.04249143407024208
64,86,0.02725317930340128
64,87,0.894444630865814
64,88,0.04902172496274014
64,89,0.03604472854441529
64,90,0.07606142803205213
64,91,0.08962885811079725
64,92,0.2214092042060497
64,93,0.07269750003906207
64,94,0.02725317930340128
64,95,0.1382026880866708
64,96,0.12452525683465332
64,97,0.07628174536126428
64,98,0.02725317930340128
64,99,0.02725317930340128
65,66,0.5826577636085849
65,67,0.02725317930340128
65,68,0.10062919835743332
65,69,0.043060752241101084
65,70,0.1211564155718822
65,71,0.0652121373077205
65,72,0.02725317930340128
65,73,0.06580675533581488
65,74,0.06083639119914483
65,75,0.13126140723080906
65,76,0.271818203731145
65,77,0.06501352951671795
65,78,0.11070733784118396
65,79,0.180677554228959
65,80,0.02725317930340128
65,81,0.06605328101143731
65,82,0.12895196293341832
65,83,0.2735358248260529
65,84,0.029016429758595315
65,85,0.03315571101221031
65,86,0.08145416424378822
65,87,0.03379481291265196
65,88,0.02725317930340128
65,89,0.04311257497481476
65,90,0.04231932453916838
65,91,0.02059360485714619
65,92,0.06177877408925543
65,93,0.02725317930340128
65,94,0.02725317930340128
65,95,0.04139886913804714
65,96,0.029108373589686237
65,97,0.036935196578351925
65,98,0.06034541776694691
65,99,0.08885161032474063
66,67,0.040032690659011286
66,68,0.8046387905408472
66,69,0.49986094104235623
66,70,0.09780013874227758
66,71,0.1249060021446772
66,72,0.10067672050209713
66,73,0.06147185930750534
66,74,0.06604076089555119
66,75,0.02725317930340128
66,76,0.02725317930340128
66,77,0.14693376360538538
66,78,0.02725317930340128
66,79,0.024214718949947995
66,80,0.10183638254583512
66,81,0.10020380508005686
66,82,0.25877931804111143
66,83,0.19936741146819092
66,84,0.0426753176996671
66,85,0.06530206793980456
66,86,0.03626913148933493
66,87,0.02725317930340128
66,88,0.04188698663832284
66,89,0.38678188648803946
66,90,0.03114723131508707
66,91,0.02725317930340128
66,92,0.02725317930340128
66,93,0.05103901944512817
66,94,0.05186049507981489
66,95,0.5854541120074139
66,96,0.040453806571675265
66,97,0.4332905110187979
66,98,0.04017824931858959
66,99,0.6773348300202258
67,68,0.19484009332116656
67,69,0.040608956344590164
67,70,0.0455061306568453
67,71,0.3287137099702258
67,72,0.04145383117597174
67,73,0.0523072484325086
67,74,0.04303281716971608
67,75,0.04157793964881847
67,76,0.02725317930340128
67,77,0.042495639992594515
67,78,0.02725317930340128
67,79,0.042040578712987386
67,80,0.02725317930340128
67,81,0.05778282230780744
67,82,0.7847203567947184
67,83,0.041999779966457346
67,84,0.02725317930340128
67,85,0.03225480928460177
67,86,0.05545766596204979
67,87,0.06550587450039862
67,88,0.021007706378291472
67,89,0.09508330374639327
67,90,0.08584973747237265
67,91,0.18430474203963354
67,92,0.6761382069399526
67,93,0.05920511041519075
67,94,0.03470662871605054
67,95,0.037838315362110776
67,96,0.06706078846594268
67,97,0.02725317930340128
67,98,0.5320234355571899
67,99,0.07184022601731431
68,69,0.11457273882597087
68,70,0.02725317930340128
68,71,0.02725317930340128
68,72,0.0419434258351491
68,73,0.040548003421334626
68,74,0.04303286336218931
68,75,0.3776496825469547
68,76,0.02725317930340128
68,77,0.0338882450667634
68,78,0.08806231574783763
68,79,0.09636617076847229
68,80,0.02725317930340128
68,81,0.02725317930340128
68,82,0.08645222749919354
68,83,0.05967415632025075
68,84,0.02725317930340128
68,85,0.05665891632088085
68,86,0.02725317930340128
68,87,0.05846571615721054
68,88,0.06676666620354114
68,89,0.06474349013203493
68,90,0.06190628833548173
68,91,0.04249851503307684
68,92,0.02725317930340128
68,93,0.02725317930340128
68,94,0.09351217388880144
68,95,0.02725317930340128
68,96,0.10299516866570481
68,97,0.18129995339778388
68,98,0.06542278068779193
68,99,0.06455583273776654
69,70,0.0969014322992929
69,71,0.02725317930340128
69,72,0.06376686518207851
69,73,0.06043228353297668
69,74,0.02725317930340128
69,75,0.20076887651437567
69,76,0.040740523877037874
69,77,0.03281202576433171
69,78,0.04308731067528239
69,79,0.02725317930340128
69,80,0.06678286099264955
69,81,0.04264300963537382
69,82,0.02725317930340128
69,83,0.07525093062851802
69,84,0.018423149209099248
69,85,0.02725317930340128
69,86,0.02725317930340128
69,87,0.026712843859157127
69,88,0.2126738654999355
69,89,0.02725317930340128
69,90,0.031028418597809092
69,91,0.0687619743483236
69,92,0.02725317930340128
69,93,0.02725317930340128
69,94,0.02725317930340128
69,95,0.12185103032807022
69,96,0.02725317930340128
69,97,0.04201757336911031
69,98,0.06089634451026166
69,99,0.02725317930340128
70,71,0.02725317930340128
70,72,0.041527735786595
70,73,0.8625870517335286
70,74,0.04231727887014033
70,75,0.04839698027433254
70,76,0.025102888123334142
70,77,0.04166848417821236
70,78,0.14699712254212766
70,79,0.02725317930340128
70,80,0.03325009812797619
70,81,0.03298073094593503
70,82,0.053100939489903354
70,83,0.02725317930340128
70,84,0.02945759658176332
70,85,0.062472039450664714
70,86,0.02725317930340128
70,87,0.0662580799679426
70,88,0.1364847000837361
70,89,0.12505254330254417
70,90,0.760684179804479
70,91,0.042241794957504214
70,92,0.8825982444647982
70,93,0.03870920113428082
70,94,0.02725317930340128
70,95,0.03882928684276123
70,96,0.02725317930340128
70,97,0.04050037070127996
70,98,0.060068987025307635
70,99,0.6754840199689545
71,72,0.30959037231193703
71,73,0.09619122728766166
71,74,0.02725317930340128
71,75,0.02725317930340128
71,76,0.02725317930340128
71,77,0.04274963208058611
71,78,0.0755295495536609
71,79,0.06459639978657072
71,80,0.06647220797800886
71,81,0.10106282850324574
71,82,0.02725317930340128
71,83,0.02725317930340128
71,84,0.02725317930340128
71,85,0.05984264524632603
71,86,0.02725317930340128
71,87,0.1520033854565593
71,88,0.02725317930340128
71,89,0.05827824617458695
71,90,0.02725317930340128
71,91,0.40471496762479564
71,92,0.0345113208706811
71,93,0.15340097241538925
71,94,0.07247012587607873
71,95,0.5995808609619907
71,96,0.9088614439108897
71,97,0.0566106968783711
71,98,0.02725317930340128
71,99,0.02725317930340128
72,73,0.02725317930340128
72,74,0.042370131073754355
72,75,0.06617731828948942
72,76,0.0668332326391439
72,77,0.02725317930340128
72,78,0.06338976070024842
72,79,0.042484553026512294
72,80,0.03064695522548203
72,81,0.17829145981611574
72,82,0.041376459420144375
72,83,0.3085185301492319
72,84,0.11531784907895266
72,85,0.09537686693238277
72,86,0.01892053475929053
72,87,0.042972512550921146
72,88,0.1467396263384506
72,89,0.03208061189699991
72,90,0.04229308585051499
72,91,0.06221017451270979
72,92,0.08137495967245735
72,93,0.04230905405174076
72,94,0.1257163799818779
72,95,0.04265830751784389
72,96,0.02725317930340128
72,97,0.03862863914263853
72,98,0.062220837578343346
72,99,0.06483859516760432
73,74,0.0416999113665946
73,75,0.097538336736416
73,76,0.02725317930340128
73,77,0.02725317930340128
73,78,0.04253972042091551
73,79,0.09191848591805374
73,80,0.042555202196215766
73,81,0.11101227228774889
73,82,0.1010289727972195
73,83,0.09574074348192037
73,84,0.18809651617213763
73,85,0.042831904586467476
73,86,0.06741890136793888
73,87,0.02725317930340128
73,88,0.057190767504817754
73,89,0.06582914232707483
73,90,0.14930903757575198
73,91,0.039495367907847106
73,92,0.042543567891257156
73,93,0.09740322973903284
73,94,0.9129911924682761
73,95,0.02725317930340128
73,96,0.38118866114832445
73,97,0.5221320563819395
73,98,0.02725317930340128
73,99,0.8807297286296433
74,75,0.07829371401314215
74,76,0.2167089925400899
74,77,0.02725317930340128
74,78,0.02725317930340128
74,79,0.14501214314554903
74,80,0.09024204616150552
74,81,0.14855147049912346
74,82,0.18201718093749347
74,83,0.08605745125459273
74,84,0.02725317930340128
74,85,0.09329996046590153
74,86,0.5658202317494815
74,87,0.10058332315378178
74,88,0.8301079402290176
74,89,0.04246627085947774
74,90,0.09378530156467431
74,91,0.5605680335098213
74,92,0.02725317930340128
74,93,0.09563603105448941
74,94,0.02725317930340128
74,95,0.13302863553142727
74,96,0.7723938953081568
74,97,0.05168418839045141
74,98,0.25753491068331114
74,99,0.04294022677480438
75,76,0.02725317930340128
75,77,0.06629111484582176
75,78,0.05644836615742388
75,79,0.0506090224316272
75,80,0.3170149315275611
75,81,0.061385725348207756
75,82,0.07117933702664983
75,83,0.04253752964664555
75,84,0.04255849638574845
75,85,0.06274202527856938
75,86,0.02725317930340128
75,87,0.08253024534181347
75,88,0.02725317930340128
75,89,0.09043074999441125
75,90,0.0393377406953226
75,91,0.042750741263413244
75,92,0.32855886869901335
75,93,0.022246905372957666
75,94,0.5665596851814795
75,95,0.09700641869123179
75,96,0.06379757461318396
75,97,0.07328375315228373
75,98,0.02725317930340128
75,99,0.1402428489609703
76,77,0.04247401815007297
76,78,0.0430034859286381
76,79,0.03239234933777748
76,80,0.052537867515630006
76,81,0.7788389027289591
76,82,0.09073116382663954
76,83,0.041511760037320274
76,84,0.11019051402033554
76,85,0.08271289450180506
76,86,0.04274596938668879
76,87,0.02725317930340128
76,88,0.2653189578005507
76,89,0.09899081272654899
76,90,0.15921968839257966
76,91,0.14933822174023467
76,92,0.030527265071204894
76,93,0.07424437469962378
76,94,0.02725317930340128
76,95,0.06328486556492258
76,96,0.02725317930340128
76,97,0.021007130483228637
76,98,0.02725317930340128
76,99,0.033904821603039745
77,78,0.032811357544701755
77,79,0.8371186263823994
77,80,0.02725317930340128
77,81,0.029470786787074137
77,82,0.06323729860925532
77,83,0.05516023973293189
77,84,0.13668968874983212
77,85,0.5149801116351646
77,86,0.061673955695936165
77,87,0.0560243957095553
77,88,0.02725317930340128
77,89,0.05992857200398433
77,90,0.02725317930340128
77,91,0.21015605975102952
77,92,0.06551876870937524
77,93,0.3361046052773998
77,94,0.02725317930340128
77,95,0.27909774553885064
77,96,0.10100108010152901
77,97,0.5410512884469157
77,98,0.029313306212197743
77,99,0.050208534256945846
78,79,0.06540561557014374
78,80,0.06576866895492864
78,81,0.06691932942373685
78,82,0.06525972509504245
78,83,0.09494489368833242
78,84,0.09193340027128585
78,85,0.03594800685332433
78,86,0.3104427412986679
78,87,0.8935931931957435
78,88,0.06453629069245541
78,89,0.28422821805530674
78,90,0.02725317930340128
78,91,0.03806007733369735
78,92,0.02725317930340128
78,93,0.0658091801244728
78,94,0.02725317930340128
78,95,0.10332870507601914
78,96,0.06183041923496114
78,97,0.041499961514715564
78,98,0.05984229035289497
78,99,0.06270979670111647
79,80,0.9085588715184281
79,81,0.14433107191625688
79,82,0.04093889701941778
79,83,0.042596557741330386
79,84,0.042657371621494536
79,85,0.10113713905739218
79,86,0.09431912535059425
79,87,0.02725317930340128
79,88,0.02725317930340128
79,89,0.04259779182164431
79,90,0.04255273369192206
79,91,0.02725317930340128
79,92,0.20138776324806296
79,93,0.03815708916947605
79,94,0.09653044994891377
79,95,0.2558702392674919
79,96,0.15608880365031927
79,97,0.04202465256342454
79,98,0.2639029690572205
79,99,0.43793551358868116
80,81,0.04306076914367036
80,82,0.04133450546987793
80,83,0.04204964532156669
80,84,0.09991531013864059
80,85,0.02725317930340128
80,86,0.02725317930340128
80,87,0.0428701288608825
80,88,0.37431899574952127
80,89,0.06340244816534542
80,90,0.02725317930340128
80,91,0.06452968590493055
80,92,0.04236077690944994
80,93,0.06702198256449131
80,94,0.42731257455147226
80,95,0.06719091240712405
80,96,0.10307018030633178
80,97,0.042832602384820465
80,98,0.04255371199046953
80,99,0.042831939919490906
81,82,0.11535236410162558
81,83,0.057410574922682554
81,84,0.10876117165770435
81,85,0.02725317930340128
81,86,0.13414415329117474
81,87,0.49378583366089024
81,88,0.02725317930340128
81,89,0.042326245933740736
81,90,0.061421761828524914
81,91,0.041805189381360595
81,92,0.026310472312364542
81,93,0.07836210359515138
81,94,0.6201061319510135
81,95,0.06564156232134169
81,96,0.02725317930340128
81,97,0.06629178495521763
81,98,0.1225702186865019
81,99,0.053702183951079424
82,83,0.2193233312629511
82,84,0.06629480609376484
82,85,0.14265636130137055
82,86,0.06083422828671986
82,87,0.02725317930340128
82,88,0.0948139251077079
82,89,0.042869278687409466
82,90,0.04265727717025686
82,91,0.03505540094901836
82,92,0.08586394412020129
82,93,0.02725317930340128
82,94,0.20737212904759414
82,95,0.0965349350375267
82,96,0.09546624333037661
82,97,0.04175458172056643
82,98,0.02725317930340128
82,99,0.3949056588055029
83,84,0.5699728948439554
83,85,0.08601612141893841
83,86,0.03801628149701831
83,87,0.02725317930340128
83,88,0.40872052314193713
83,89,0.06109978548756676
83,90,0.02725317930340128
83,91,0.06694612192294119
83,92,0.3989461277012616
83,93,0.0419349028224714
83,94,0.06602925388488705
83,95,0.06469616242786257
83,96,0.18650253434363814
83,97,0.04215669212492076
83,98,0.02480829432984013
83,99,0.04399801668477748
84,85,0.06588811422951796
84,86,0.02725317930340128
84,87,0.1520744589187762
84,88,0.029856445914981104
84,89,0.02725317930340128
84,90,0.02725317930340128
84,91,0.09404089745001544
84,92,0.02725317930340128
84,93,0.042706926038824304
84,94,0.042507243986337276
84,95,0.21704528043596755
84,96,0.05969349629095445
84,97,0.09101168049819122
84,98,0.02725317930340128
84,99,0.04223767345652242
85,86,0.035218783554829096
85,87,0.41794295286218996
85,88,0.8992684513292827
85,89,0.10066488713445003
85,90,0.03431460074002016
85,91,0.02725317930340128
85,92,0.049759075326141024
85,93,0.26911306122250994
85,94,0.04300340535119747
85,95,0.038232317095079335
85,96,0.507158154158748
85,97,0.04122924063899013
85,98,0.02725317930340128
85,99,0.02725317930340128
86,87,0.06155060230888887
86,88,0.06281618769297212
86,89,0.31039999796289225
86,90,0.09704677375332821
86,91,0.5146903875181968
86,92,0.06270927247679411
86,93,0.09591244831578861
86,94,0.09616119408871455
86,95,0.041088841433297114
86,96,0.06680399527224733
86,97,0.08797352320871092
86,98,0.11990789898594406
86,99,0.21305843515030376
87,88,0.023770641558848768
87,89,0.08315776758024951
87,90,0.06383342708080224
87,91,0.32507309391133243
87,92,0.05919039202947721
87,93,0.029667123324663196
87,94,0.06558699625344173
87,95,0.02725317930340128
87,96,0.02725317930340128
87,97,0.04297265618601116
87,98,0.02725317930340128
87,99,0.06489542380470203
88,89,0.02725317930340128
88,90,0.02725317930340128
88,91,0.0404822489956927
88,92,0.02725317930340128
88,93,0.02725317930340128
88,94,0.04283229149295031
88,95,0.3637448569678471
88,96,0.018543945315863435
88,97,0.20773953249004634
88,98,0.0751310642344961
88,99,0.14561259303875496
89,90,0.1316831960636848
89,91,0.02725317930340128
89,92,0.06441703729433129
89,93,0.05387990448996538
89,94,0.08689027796406358
89,95,0.0622856312166809
89,96,0.02725317930340128
89,97,0.03716050450955691
89,98,0.06134737006029341
89,99,0.041632410457584625
90,91,0.045039265926059883
90,92,0.05126340762464473
90,93,0.10128817312423763
90,94,0.20290432197644356
90,95,0.02725317930340128
90,96,0.040680419137730316
90,97,0.0977587181863017
90,98,0.02725317930340128
90,99,0.20870404293200426
91,92,0.05702011801410583
91,93,0.02725317930340128
91,94,0.10785552743134104
91,95,0.043060767103700055
91,96,0.10288058577709253
91,97,0.03248903317619018
91,98,0.02725317930340128
91,99,0.06233933973396075
92,93,0.02725317930340128
92,94,0.09018267632716481
92,95,0.047373228208947564
92,96,0.03756523397233842
92,97,0.02725317930340128
92,98,0.04215227406664821
92,99,0.15510045046630874
93,94,0.037209111396819955
93,95,0.04249643007724148
93,96,0.13597290793503744
93,97,0.02725317930340128
93,98,0.07331512906755294
93,99,0.02725317930340128
94,95,0.05405660084999955
94,96,0.8908554263218265
94,97,0.06573124163583122
94,98,0.1748011237157072
94,99,0.5895702933059568
95,96,0.02725317930340128
95,97,0.02573266894341715
95,98,0.041347612133263406
95,99,0.02725317930340128
96,97,0.0914052418654026
96,98,0.04232197532115695
96,99,0.12228829009523422
97,98,0.06545236544802328
97,99,0.11029405026713515
98,99,0.0418255739570429
