Source,Target,Weight
63,87,0.09693011820757766
63,88,0.06376281516217736
63,89,0.16526137791455886
63,90,0.06376281516217736
63,91,0.06376281516217736
63,92,0.06376281516217736
63,93,0.06376281516217736
63,94,0.06376281516217736
63,95,0.05862254374124996
63,96,0.06376281516217736
63,97,0.09869527000112471
63,98,0.06376281516217736
63,99,0.25174711447884734
64,65,0.06376281516217736
64,66,0.09917433784885749
64,67,0.09847628343488003
64,68,0.41374573457055164
64,69,0.06376281516217736
64,70,0.09646960494096796
64,71,0.06376281516217736
64,72,0.09657489576976237
64,73,0.09842962376421266
64,74,0.09824488191275221
64,75,0.09945021203813502
64,76,0.06926810711606987
64,77,0.0964171488358362
64,78,0.1189018075108794
64,79,0.12768931333997718
64,80,0.06376281516217736
64,81,0.06376281516217736
64,82,0.12384585691518066
64,83,0.06376281516217736
64,84,0.09537851609097996
64,85,0.09941494995626267
64,86,0.06376281516217736
64,87,0.22544120813852397
64,88,0.09922443645519281
64,89,0.05346320205261039
64,90,0.07309490423310933
64,91,0.08625127113847898
64,92,0.06376281516217736
64,93,0.13020657240224245
64,94,0.06376281516217736
64,95,0.14108067930010554
64,96,0.09456011068484062
64,97,0.07343499942412814
64,98,0.06376281516217736
64,99,0.06376281516217736
65,66,0.12878367732209656
65,67,0.06376281516217736
65,68,0.09887907449900159
65,69,0.06376281516217736
65,70,0.12383592307451444
65,71,0.09803128588816494
65,72,0.06376281516217736
65,73,0.09894910709656095
65,74,0.06376281516217736
65,75,0.09811899849038533
65,76,0.1244645148873813
65,77,0.09700463087617958
65,78,0.0722089994873407
65,79,0.09237597344202
65,80,0.06376281516217736
65,81,0.06376281516217736
65,82,0.07997535440972711
65,83,0.13032393987239194
65,84,0.06788819853882916
65,85,0.07757265489308575
65,86,0.12234748108336183
65,87,0.06376281516217736
65,88,0.06376281516217736
65,89,0.06376281516217736
65,90,0.09901227443369962
65,91,0.04818176277382987
65,92,0.14454051431377346
65,93,0.06376281516217736
65,94,0.06376281516217736
65,95,0.06376281516217736
65,96,0.06810331463379506
65,97,0.06376281516217736
65,98,0.14118696670659606
65,99,0.13401067389984764
66,67,0.09366235867448276
66,68,0.14201402182034603
66,69,0.0969131676075005
66,70,0.14886797118858153
66,71,0.14882767289013246
66,72,0.09708196199408456
66,73,0.06376281516217736
66,74,0.09819473534975308
66,75,0.06376281516217736
66,76,0.06376281516217736
66,77,0.1489327572823345
66,78,0.06376281516217736
66,79,0.05665389096151846
66,80,0.09836067330615735
66,81,0.09904511973848196
66,82,0.15095404863718961
66,83,0.2196988130649158
66,84,0.06376281516217736
66,85,0.0983156124626617
66,86,0.06376281516217736
66,87,0.06376281516217736
66,88,0.0980007564250181
66,89,0.13486088961258452
66,90,0.0728735216925541
66,91,0.06376281516217736
66,92,0.06376281516217736
66,93,0.06376281516217736
66,94,0.12133524405281222
66,95,0.13747898374114434
66,96,0.06376281516217736
66,97,0.10099089828253588
66,98,0.09402065043318465
66,99,0.09847248324873732
67,68,0.09942529111524513
67,69,0.09501061687162035
67,70,0.10646827533462093
67,71,0.13021762680803775
67,72,0.09698732561113375
67,73,0.07793835797563758
67,74,0.06376281516217736
67,75,0.09727769560892698
67,76,0.06376281516217736
67,77,0.09942479032925398
67,78,0.06376281516217736
67,79,0.09836010763898775
67,80,0.06376281516217736
67,81,0.06376281516217736
67,82,0.22707491494338028
67,83,0.09826465298010621
67,84,0.06376281516217736
67,85,0.07546486300219173
67,86,0.12975135358327297
67,87,0.09765485771408042
67,88,0.04915061409415519
67,89,0.06376281516217736
67,90,0.09745497280234167
67,91,0.08273239106766916
67,92,0.428927646346092
67,93,0.06376281516217736
67,94,0.08120125461647183
67,95,0.06376281516217736
67,96,0.06376281516217736
67,97,0.06376281516217736
67,98,0.22216915317248478
67,99,0.16808075864306102
68,69,0.11725223936462553
68,70,0.06376281516217736
68,71,0.06376281516217736
68,72,0.06376281516217736
68,73,0.09486800855660987
68,74,0.06376281516217736
68,75,0.09917338201188045
68,76,0.06376281516217736
68,77,0.06376281516217736
68,78,0.06376281516217736
68,79,0.14760570533653974
68,80,0.06376281516217736
68,81,0.06376281516217736
68,82,0.09819832959169845
68,83,0.06376281516217736
68,84,0.06376281516217736
68,85,0.06376281516217736
68,86,0.06376281516217736
68,87,0.09941468690254064
68,88,0.09938102914006955
68,89,0.06376281516217736
68,90,0.09210403364233197
68,91,0.0994315169086676
68,92,0.06376281516217736
68,93,0.06376281516217736
68,94,0.095324242897863
68,95,0.06376281516217736
68,96,0.09928660866628289
68,97,0.06376281516217736
68,98,0.06376281516217736
68,99,0.0960322577683495
69,70,0.14685381863568944
69,71,0.06376281516217736
69,72,0.0665226650538642
69,73,0.06376281516217736
69,74,0.06376281516217736
69,75,0.06376281516217736
69,76,0.06376281516217736
69,77,0.06376281516217736
69,78,0.06376281516217736
69,79,0.06376281516217736
69,80,0.06376281516217736
69,81,0.06376281516217736
69,82,0.06376281516217736
69,83,0.07232260543463395
69,84,0.04310366304963187
69,85,0.06376281516217736
69,86,0.06376281516217736
69,87,0.06376281516217736
69,88,0.14774997028745251
69,89,0.06376281516217736
69,90,0.0725955418926059
69,91,0.06376281516217736
69,92,0.06376281516217736
69,93,0.06376281516217736
69,94,0.06376281516217736
69,95,0.12782698153260397
69,96,0.06376281516217736
69,97,0.09830628325860824
69,98,0.06376281516217736
69,99,0.06376281516217736
70,71,0.06376281516217736
70,72,0.06220337615845009
70,73,0.12932507928848105
70,74,0.09900748829059804
70,75,0.11323184254156639
70,76,0.058731893172009074
70,77,0.06376281516217736
70,78,0.18562366375804215
70,79,0.06376281516217736
70,80,0.06376281516217736
70,81,0.06376281516217736
70,82,0.07940085438588258
70,83,0.06376281516217736
70,84,0.06376281516217736
70,85,0.14616251043414402
70,86,0.06376281516217736
70,87,0.06376281516217736
70,88,0.09354845469984534
70,89,0.08102534129674013
70,90,0.18984130020853784
70,91,0.09883088259202792
70,92,0.10864811627292735
70,93,0.09056586057439009
70,94,0.06376281516217736
70,95,0.0908468187241976
70,96,0.06376281516217736
70,97,0.09475656481308528
70,98,0.08940238109035648
70,99,0.2559641533807714
71,72,0.15093933873009885
71,73,0.09823668031598332
71,74,0.06376281516217736
71,75,0.06376281516217736
71,76,0.06376281516217736
71,77,0.06376281516217736
71,78,0.11269498057224699
71,79,0.06376281516217736
71,80,0.06376281516217736
71,81,0.09941325322035233
71,82,0.06376281516217736
71,83,0.06376281516217736
71,84,0.06376281516217736
71,85,0.08986574287758786
71,86,0.06376281516217736
71,87,0.1502669391173366
71,88,0.06376281516217736
71,89,0.09516078439641451
71,90,0.06376281516217736
71,91,0.17828955343860384
71,92,0.06376281516217736
71,93,0.06376281516217736
71,94,0.15047021324849538
71,95,0.15895320981816827
71,96,0.19753210062218152
71,97,0.06376281516217736
71,98,0.06376281516217736
71,99,0.06376281516217736
72,73,0.06376281516217736
72,74,0.09913114378240095
72,75,0.06376281516217736
72,76,0.06376281516217736
72,77,0.06376281516217736
72,78,0.06376281516217736
72,79,0.09939885074396229
72,80,0.06376281516217736
72,81,0.21695561073541128
72,82,0.09680630302618429
72,83,0.09708735441363736
72,84,0.07483135095331427
72,85,0.147596154254442
72,86,0.04426736958633036
72,87,0.06376281516217736
72,88,0.06376281516217736
72,89,0.07505730263267534
72,90,0.09895088516839305
72,91,0.06376281516217736
72,92,0.12493684906933325
72,93,0.09898824512012183
72,94,0.07870001009806193
72,95,0.06376281516217736
72,96,0.06376281516217736
72,97,0.06376281516217736
72,98,0.06376281516217736
72,99,0.09940622425115185
73,74,0.09756306635444587
73,75,0.1512096555519274
73,76,0.06376281516217736
73,77,0.06376281516217736
73,78,0.06376281516217736
73,79,0.215056796211978
73,80,0.06376281516217736
73,81,0.09383647216916925
73,82,0.06376281516217736
73,83,0.15191617000355576
73,84,0.12320840992542016
73,85,0.06376281516217736
73,86,0.06376281516217736
73,87,0.06376281516217736
73,88,0.06376281516217736
73,89,0.09910318723762777
73,90,0.15148698670569785
73,91,0.06376281516217736
73,92,0.06376281516217736
73,93,0.15053302785694117
73,94,0.27667083957956873
73,95,0.06376281516217736
73,96,0.13059436302072278
73,97,0.22499820859253614
73,98,0.06376281516217736
73,99,0.230741122804209
74,75,0.06376281516217736
74,76,0.09736255193311635
74,77,0.06376281516217736
74,78,0.06376281516217736
74,79,0.1411674750481324
74,80,0.09888593137969538
74,81,0.09925788543567218
74,82,0.12623016203328094
74,83,0.08355959977914941
74,84,0.06376281516217736
74,85,0.09738270815091124
74,86,0.15045169583309342
74,87,0.09944865787992026
74,88,0.0981565257689796
74,89,0.09935607692941352
74,90,0.09901855607436688
74,91,0.09879768382731462
74,92,0.06376281516217736
74,93,0.0631471520586462
74,94,0.06376281516217736
74,95,0.15193948618506264
74,96,0.17971187950955977
74,97,0.12092274866206947
74,98,0.1978416298709501
74,99,0.06376281516217736
75,76,0.06376281516217736
75,77,0.06376281516217736
75,78,0.06376281516217736
75,79,0.11840724001120842
75,80,0.15035773794836635
75,81,0.0974894806006537
75,82,0.10851539020714597
75,83,0.06376281516217736
75,84,0.06376281516217736
75,85,0.14679418192646576
75,86,0.06376281516217736
75,87,0.12579318947758983
75,88,0.06376281516217736
75,89,0.08935570427311683
75,90,0.07061908634263166
75,91,0.06376281516217736
75,92,0.09858291332075732
75,93,0.05204990212093582
75,94,0.09942160713896142
75,95,0.098341423135425
75,96,0.09931922132479419
75,97,0.06376281516217736
75,98,0.06376281516217736
75,99,0.14048238020505846
76,77,0.06376281516217736
76,78,0.06376281516217736
76,79,0.07578665815461803
76,80,0.07845172165663455
76,81,0.15059507535861333
76,82,0.14402146688848094
76,83,0.06376281516217736
76,84,0.06376281516217736
76,85,0.08771337358870042
76,86,0.06376281516217736
76,87,0.06376281516217736
76,88,0.09936968568332491
76,89,0.06376281516217736
76,90,0.06376281516217736
76,91,0.09722159615484331
76,92,0.06376281516217736
76,93,0.11062820605795981
76,94,0.06376281516217736
76,95,0.0977034831568373
76,96,0.06376281516217736
76,97,0.06376281516217736
76,98,0.06376281516217736
76,99,0.07932530912866427
77,78,0.06376281516217736
77,79,0.13415204424487615
77,80,0.06376281516217736
77,81,0.06376281516217736
77,82,0.09472682555591104
77,83,0.06376281516217736
77,84,0.13877994558405807
77,85,0.1455402201282438
77,86,0.06330040510229257
77,87,0.08350954333894203
77,88,0.06376281516217736
77,89,0.06376281516217736
77,90,0.06376281516217736
77,91,0.06376281516217736
77,92,0.06376281516217736
77,93,0.11724880238554289
77,94,0.06376281516217736
77,95,0.08052828940526205
77,96,0.09782742421898347
77,97,0.15244890508543182
77,98,0.06858278459891104
77,99,0.09832593069298548
78,79,0.09731894476151738
78,80,0.09904227263888854
78,81,0.06376281516217736
78,82,0.0977109573651421
78,83,0.14650192965694328
78,84,0.14050805027994473
78,85,0.08410564106739421
78,86,0.09803355030772033
78,87,0.22538578212657917
78,88,0.09672197606301636
78,89,0.09688648153654607
78,90,0.06376281516217736
78,91,0.07577240324820116
78,92,0.06376281516217736
78,93,0.09811600411102836
78,94,0.06376281516217736
78,95,0.06376281516217736
78,96,0.06376281516217736
78,97,0.09709525431295403
78,98,0.06376281516217736
78,99,0.06054417052138917
79,80,0.14933344383680344
79,81,0.14738431246121683
79,82,0.06376281516217736
79,83,0.06376281516217736
79,84,0.06376281516217736
79,85,0.09852066246127444
79,86,0.09623765029638308
79,87,0.06376281516217736
79,88,0.06376281516217736
79,89,0.06376281516217736
79,90,0.06376281516217736
79,91,0.06376281516217736
79,92,0.1295608844454853
79,93,0.08927411355402394
79,94,0.09900430746459131
79,95,0.1988929570235731
79,96,0.17592708279628017
79,97,0.09832284607329972
79,98,0.2098923977629095
79,99,0.15031214599628137
80,81,0.06376281516217736
80,82,0.06967873262042823
80,83,0.09838132030120793
80,84,0.09682735629125747
80,85,0.06376281516217736
80,86,0.06376281516217736
80,87,0.06376281516217736
80,88,0.09884951091024297
80,89,0.06376281516217736
80,90,0.06376281516217736
80,91,0.09742500388682987
80,92,0.09910925834133379
80,93,0.09838132030120793
80,94,0.09901125151802279
80,95,0.06376281516217736
80,96,0.06376281516217736
80,97,0.06376281516217736
80,98,0.06376281516217736
80,99,0.06376281516217736
81,82,0.08886311100794904
81,83,0.09192339499666669
81,84,0.06695792677116867
81,85,0.06376281516217736
81,86,0.0951551213269427
81,87,0.21085699560965324
81,88,0.06376281516217736
81,89,0.09902846805272177
81,90,0.09348460328276524
81,91,0.09780937973027017
81,92,0.06155721371830965
81,93,0.1170126550290942
81,94,0.26773789994807945
81,95,0.09943750340649662
81,96,0.06376281516217736
81,97,0.06376281516217736
81,98,0.12030484411011803
81,99,0.07998268314631814
82,83,0.22421852378671436
82,84,0.0994265748640765
82,85,0.09058445293808728
82,86,0.06376281516217736
82,87,0.06376281516217736
82,88,0.14548255518380898
82,89,0.06376281516217736
82,90,0.06376281516217736
82,91,0.06376281516217736
82,92,0.08252823701273257
82,93,0.06376281516217736
82,94,0.06376281516217736
82,95,0.2258576568614294
82,96,0.1477909836842305
82,97,0.09769097567600976
82,98,0.06376281516217736
82,99,0.15013868910050404
83,84,0.09596081986267213
83,85,0.08561934399014881
83,86,0.05617812994858019
83,87,0.06376281516217736
83,88,0.14129561509893462
83,89,0.09156194732146936
83,90,0.06376281516217736
83,91,0.06376281516217736
83,92,0.27288051763312837
83,93,0.09811286337441756
83,94,0.06376281516217736
83,95,0.09624470176497826
83,96,0.18907998429058046
83,97,0.09863177201768404
83,98,0.0367724712206288
83,99,0.06376281516217736
84,85,0.09913811070573728
84,86,0.06376281516217736
84,87,0.06376281516217736
84,88,0.06985353969468415
84,89,0.06376281516217736
84,90,0.06376281516217736
84,91,0.22002248967122356
84,92,0.06376281516217736
84,93,0.06376281516217736
84,94,0.099451939576684
84,95,0.14912364796387131
84,96,0.09364507486058926
84,97,0.21293519176608725
84,98,0.06376281516217736
84,99,0.09882123973523065
85,86,0.08239951607271877
85,87,0.14670850316521036
85,88,0.1626706234798281
85,89,0.09844489161599897
85,90,0.06376281516217736
85,91,0.06376281516217736
85,92,0.09914448165360124
85,93,0.1258777824432482
85,94,0.06376281516217736
85,95,0.06376281516217736
85,96,0.1349167148135547
85,97,0.0964618630683124
85,98,0.06376281516217736
85,99,0.06376281516217736
86,87,0.09292200673727904
86,88,0.14696769578585442
86,89,0.09894660878255519
86,90,0.09617650359243454
86,91,0.13562100151305767
86,92,0.09369547988871699
86,93,0.0955298428702835
86,94,0.14471433412670076
86,95,0.09613337850869978
86,96,0.06376281516217736
86,97,0.08836744337059367
86,98,0.09634538820784423
86,99,0.09829376181573707
87,88,0.055614906691421634
87,89,0.05083362531020474
87,90,0.14934767671724622
87,91,0.09940502116899474
87,92,0.0986853719822888
87,93,0.0694105916922484
87,94,0.09925126066478215
87,95,0.06376281516217736
87,96,0.06376281516217736
87,97,0.06376281516217736
87,98,0.06376281516217736
87,99,0.15183237400907415
88,89,0.06376281516217736
88,90,0.06376281516217736
88,91,0.06376281516217736
88,92,0.06376281516217736
88,93,0.06376281516217736
88,94,0.06376281516217736
88,95,0.09940523129920545
88,96,0.0433862832805476
88,97,0.1459516773506123
88,98,0.07762159756578207
88,99,0.15115586903743453
89,90,0.1489721700174338
89,91,0.06376281516217736
89,92,0.09599988548397033
89,93,0.12605994892202052
89,94,0.20329256530159567
89,95,0.06376281516217736
89,96,0.06376281516217736
89,97,0.05484589994299906
89,98,0.14353118123550426
89,99,0.09740513806517859
90,91,0.04310366304963187
90,92,0.06376281516217736
90,93,0.06376281516217736
90,94,0.09722319755901371
90,95,0.06376281516217736
90,96,0.09517781457062056
90,97,0.14984822100036171
90,98,0.06376281516217736
90,99,0.09838055606991328
91,92,0.09523933218648356
91,93,0.06376281516217736
91,94,0.09737029285713379
91,95,0.06376281516217736
91,96,0.06376281516217736
91,97,0.06376281516217736
91,98,0.06376281516217736
91,99,0.06376281516217736
92,93,0.06376281516217736
92,94,0.13738998552080106
92,95,0.06376281516217736
92,96,0.06225294051856893
92,97,0.06376281516217736
92,98,0.06376281516217736
92,99,0.0989143755827814
93,94,0.08705618034253332
93,95,0.09942663884831099
93,96,0.06376281516217736
93,97,0.06376281516217736
93,98,0.15119259408731303
93,99,0.06376281516217736
94,95,0.09315212134417959
94,96,0.6038246956954448
94,97,0.09883187606582734
94,98,0.18195196443407907
94,99,0.14889058321073595
95,96,0.06376281516217736
95,97,0.060205357885119645
95,98,0.0967388105622466
95,99,0.06376281516217736
96,97,0.13885188727884243
96,98,0.09901847632743434
96,99,0.1378288836666304
97,98,0.09923622212824844
97,99,0.09895168047257769
98,99,0.0978570724385931
