Source,Target,Weight
63,88,0.046651862008013995
63,89,0.2597674343400911
63,90,0.047526054593294016
63,91,0.03011942119122023
63,92,0.03011942119122023
63,93,0.07219092761360826
63,94,0.07471466163320324
63,95,0.08918996462249645
63,96,0.04278285294418676
63,97,0.0668279435783312
63,98,0.04741862965250921
63,99,0.8799062799629599
64,65,0.03011942119122023
64,66,0.07298874687971607
64,67,0.10678905361727409
64,68,0.47612981299695073
64,69,0.03011942119122023
64,70,0.06251827554512657
64,71,0.07387698295358129
64,72,0.10767654956409625
64,73,0.11152726567486139
64,74,0.10493222760190765
64,75,0.2543627822974564
64,76,0.08695184397019418
64,77,0.04554423622070129
64,78,0.056165236928589816
64,79,0.09396960696905227
64,80,0.04749183305092153
64,81,0.03363019737223616
64,82,0.08836643645091774
64,83,0.04758951188459344
64,84,0.056685242349640695
64,85,0.04696029720176029
64,86,0.03011942119122023
64,87,0.8376553025734931
64,88,0.054177384782723416
64,89,0.039835585737218945
64,90,0.08406087824832784
64,91,0.09905520740438176
64,92,0.16288355957263156
64,93,0.08034316285997466
64,94,0.03011942119122023
64,95,0.1527375916732683
64,96,0.13762169241955963
64,97,0.08430436655332123
64,98,0.03011942119122023
64,99,0.03011942119122023
65,66,0.4941530935558971
65,67,0.03011942119122023
65,68,0.11121246353390105
65,69,0.047589491087325686
65,70,0.13389854702833173
65,71,0.07207055765804866
65,72,0.03011942119122023
65,73,0.07272771221006205
65,74,0.06723461031396814
65,75,0.1450662899371747
65,76,0.13800085768785442
65,77,0.0718510621033294
65,78,0.12235053019965215
65,79,0.0844982160521714
65,80,0.03011942119122023
65,81,0.07300016521731892
65,82,0.1425139592627828
65,83,0.3023038386495884
65,84,0.032068114315584324
65,85,0.03664272757881532
65,86,0.09002077347839202
65,87,0.037349044412870326
65,88,0.03011942119122023
65,89,0.03011942119122023
65,90,0.046770086753294006
65,91,0.022759453186459368
65,92,0.06827610447781046
65,93,0.03011942119122023
65,94,0.03011942119122023
65,95,0.04575282621258915
65,96,0.03216972796380247
65,97,0.04081970511180171
65,98,0.0666920007551552
65,99,0.0981962157550933
66,67,0.0442429654886579
66,68,0.62638101532821
66,69,0.2818411036456265
66,70,0.10808586912172863
66,71,0.1380424810633917
66,72,0.11126498362614806
66,73,0.06793691118669272
66,74,0.04638390863447913
66,75,0.03011942119122023
66,76,0.03011942119122023
66,77,0.1623869224200739
66,78,0.03011942119122023
66,79,0.026761403172857808
66,80,0.07220116965674558
66,81,0.11074233125499967
66,82,0.2859953764984851
66,83,0.14841350672539122
66,84,0.03011942119122023
66,85,0.07216994637727212
66,86,0.040083589345874665
66,87,0.03011942119122023
66,88,0.04629227947849764
66,89,0.20619378516563658
66,90,0.034423014228009335
66,91,0.03011942119122023
66,92,0.03011942119122023
66,93,0.056406839977853125
66,94,0.057314710959216635
66,95,0.582611713860322
66,96,0.03011942119122023
66,97,0.2333519305339214
66,98,0.044403832686097926
66,99,0.4489638044912292
67,68,0.2153316048136985
67,69,0.0448798375654446
67,70,0.050292052196096095
67,71,0.25060392420606614
67,72,0.04581356865850159
67,73,0.05780844977216651
67,74,0.04755861805883661
67,75,0.04595072973337858
67,76,0.03011942119122023
67,77,0.046964945464827886
67,78,0.03011942119122023
67,79,0.046462024972663794
67,80,0.03011942119122023
67,81,0.06385989477892155
67,82,0.7664275409155656
67,83,0.04641693538450485
67,84,0.03011942119122023
67,85,0.03564707718941826
67,86,0.06129019960561116
67,87,0.0723951874609537
67,88,0.023217106144760025
67,89,0.10508330209506712
67,90,0.0948786331788954
67,91,0.09156642195751098
67,92,0.6037006917995075
67,93,0.04241076473659244
67,94,0.038356756721428215
67,95,0.041817805727179844
67,96,0.07411363315578268
67,97,0.03011942119122023
67,98,0.4349770703516667
67,99,0.07939572854231727
68,69,0.12662245895473961
68,70,0.03011942119122023
68,71,0.03011942119122023
68,72,0.04635465443746957
68,73,0.044812474167290894
68,74,0.047558669109414656
68,75,0.35575262431219856
68,76,0.03011942119122023
68,77,0.037452302912407434
68,78,0.09732391034290527
68,79,0.10650108941962716
68,80,0.03011942119122023
68,81,0.03011942119122023
68,82,0.09554448763496848
68,83,0.0418433969161421
68,84,0.03011942119122023
68,85,0.04741865408900992
68,86,0.03011942119122023
68,87,0.04696017294398043
68,88,0.04694427414274899
68,89,0.07155262242864267
68,90,0.0684170295143801
68,91,0.04696812287595724
68,92,0.03011942119122023
68,93,0.03011942119122023
68,94,0.10334693506793628
68,95,0.03011942119122023
68,96,0.11382726511163316
68,97,0.15019875213091444
68,98,0.04680089206387466
68,99,0.04536242655397179
69,70,0.10709264489705475
69,71,0.03011942119122023
69,72,0.07047328493608375
69,73,0.06678800227354767
69,74,0.03011942119122023
69,75,0.2218839235784089
69,76,0.045025242176068785
69,77,0.03626289663788828
69,78,0.04761884269641249
69,79,0.03011942119122023
69,80,0.07380647579496485
69,81,0.047127814108234765
69,82,0.03011942119122023
69,83,0.08316514008876613
69,84,0.020360728725264857
69,85,0.03011942119122023
69,86,0.03011942119122023
69,87,0.029522258172236106
69,88,0.23504097118526052
69,89,0.03011942119122023
69,90,0.034291705868176175
69,91,0.07599373431923093
69,92,0.03011942119122023
69,93,0.03011942119122023
69,94,0.03011942119122023
69,95,0.08975505530371607
69,96,0.03011942119122023
69,97,0.04643660013565052
69,98,0.0673008689698568
69,99,0.03011942119122023
70,71,0.03011942119122023
70,72,0.04589524588487412
70,73,0.774894025060242
70,74,0.04676782593937619
70,75,0.05348693512187311
70,76,0.027742981913615464
70,77,0.04605079691405555
70,78,0.1624569448743617
70,79,0.03011942119122023
70,80,0.03674704147420082
70,81,0.03644934469832494
70,82,0.0586856140467359
70,83,0.03011942119122023
70,84,0.03255567905856943
70,85,0.0690422811937492
70,86,0.03011942119122023
70,87,0.047243976222581474
70,88,0.15083892129482204
70,89,0.13820443408936742
70,90,0.8402539472000217
70,91,0.04668440331434819
70,92,0.8450504897802904
70,93,0.04278028335554804
70,94,0.03011942119122023
70,95,0.04291299858823709
70,96,0.03011942119122023
70,97,0.04475983187033763
70,98,0.0663864975386334
70,99,0.602875289690643
71,72,0.342150275995365
71,73,0.10630774697232832
71,74,0.03011942119122023
71,75,0.03011942119122023
71,76,0.03011942119122023
71,77,0.04724565013389751
71,78,0.053233339484127944
71,79,0.07139006245650593
71,80,0.07346315111757143
71,81,0.11169169896025383
71,82,0.03011942119122023
71,83,0.03011942119122023
71,84,0.03011942119122023
71,85,0.06613635118695742
71,86,0.03011942119122023
71,87,0.10948902160256808
71,88,0.03011942119122023
71,89,0.06440742282860686
71,90,0.03011942119122023
71,91,0.36334938435761144
71,92,0.038140908170653895
71,93,0.11029862017337903
71,94,0.08009187554752369
71,95,0.5051873427185735
71,96,0.8906862691937446
71,97,0.06256449584197159
71,98,0.03011942119122023
71,99,0.03011942119122023
72,73,0.03011942119122023
72,74,0.04682623665776662
72,75,0.07313724760977937
72,76,0.073862145073766
72,77,0.03011942119122023
72,78,0.07005652002968915
72,79,0.04695269247234412
72,80,0.03387012364276924
72,81,0.15303479253700353
72,82,0.045728059644080735
72,83,0.340965707208376
72,84,0.1274459331370951
72,85,0.10540773959084035
72,86,0.020910424770407315
72,87,0.04749197114791881
72,88,0.10531403678390408
72,89,0.035454559302635934
72,90,0.046741088517665834
72,91,0.06875287567985773
72,92,0.08993323888957849
72,93,0.046758736109274536
72,94,0.13893808708171895
72,95,0.047144720883048837
72,96,0.03011942119122023
72,97,0.042691248585282726
72,98,0.06876466018989347
72,99,0.07165772974811652
73,74,0.04608552932869248
73,75,0.10779653315855653
73,76,0.03011942119122023
73,77,0.03011942119122023
73,78,0.047013661872264564
73,79,0.10158563747017893
73,80,0.04703077188008659
73,81,0.12268753488191521
73,82,0.1116542826185427
73,83,0.105809885371159
73,84,0.13878632580860478
73,85,0.0473365753147548
73,86,0.07450940912045655
73,87,0.03011942119122023
73,88,0.06320557302875035
73,89,0.07275245366174578
73,90,0.1650120061345852
73,91,0.043649132010450856
73,92,0.04701791398459431
73,93,0.10764721683422016
73,94,0.9128883829982606
73,95,0.03011942119122023
73,96,0.3068964763585022
73,97,0.4299863599464564
73,98,0.03011942119122023
73,99,0.8924682218415345
74,75,0.07380009934589869
74,76,0.23950047624077983
74,77,0.03011942119122023
74,78,0.03011942119122023
74,79,0.06668279354763951
74,80,0.09973288500533603
74,81,0.16417476503300374
74,82,0.20116009496223092
74,83,0.09510819241028855
74,84,0.03011942119122023
74,85,0.10311240296452202
74,86,0.3356469423667555
74,87,0.11116176359296455
74,88,0.6825683230137412
74,89,0.04693248755301813
74,90,0.10364878783223258
74,91,0.46400096711280014
74,92,0.03011942119122023
74,93,0.1056941602416012
74,94,0.03011942119122023
74,95,0.1470193792606182
74,96,0.799928755021429
74,97,0.05711986193346991
74,98,0.28462009367640484
74,99,0.04745628984708706
75,76,0.03011942119122023
75,77,0.07326301225441503
75,78,0.062385092650070466
75,79,0.05593161978367248
75,80,0.3503556829200033
75,81,0.06784171843981832
75,82,0.07866533324975852
75,83,0.04701124069225334
75,84,0.047034412522556746
75,85,0.06934066167904201
75,86,0.03011942119122023
75,87,0.09121002701342043
75,88,0.03011942119122023
75,89,0.09994143499359284
75,90,0.04347492699927145
75,91,0.04724687597050089
75,92,0.29476632044500406
75,93,0.02458663283537368
75,94,0.4702080574165283
75,95,0.06868842204613662
75,96,0.07050722410625214
75,97,0.05161860133140814
75,98,0.03011942119122023
75,99,0.15499231813973996
76,77,0.046941049633277866
76,78,0.04752620202420616
76,79,0.03579908245625863
76,80,0.05806332327598556
76,81,0.6109315342314307
76,82,0.10027344362435921
76,83,0.04587758995138123
76,84,0.12177935154308174
76,85,0.09141188555325408
76,86,0.04724160223112037
76,87,0.03011942119122023
76,88,0.2932227961753086
76,89,0.10940176738205463
76,90,0.11493159769871053
76,91,0.1650442596244398
76,92,0.033737845565082164
76,93,0.05225706433152111
76,94,0.03011942119122023
76,95,0.06994059297667943
76,96,0.03011942119122023
76,97,0.023216469682284715
76,98,0.03011942119122023
76,99,0.037470622818222485
77,78,0.036262158140986364
77,79,0.6861829452972998
77,80,0.03011942119122023
77,81,0.03011942119122023
77,82,0.06988802336061457
77,83,0.060961492786917156
77,84,0.15106546880712649
77,85,0.4180557784722499
77,86,0.06816026223783458
77,87,0.06191653284096261
77,88,0.03011942119122023
77,89,0.06623131494060593
77,90,0.03011942119122023
77,91,0.17324778088568732
77,92,0.07240943776572625
77,93,0.2615925323172309
77,94,0.03011942119122023
77,95,0.20825184676207878
77,96,0.11162345642243884
77,97,0.47373528982818336
77,98,0.03239621353836716
77,99,0.05548901189998144
78,79,0.04597021445339121
78,80,0.07268562024953183
78,81,0.07395729673623795
78,82,0.07212315029665245
78,83,0.1049303353241291
78,84,0.10160212037963298
78,85,0.039728691737078124
78,86,0.2351724737274151
78,87,0.8347959754766084
78,88,0.0713236316337778
78,89,0.21479277002571145
78,90,0.03011942119122023
78,91,0.04206289060891245
78,92,0.03011942119122023
78,93,0.07273039201596926
78,94,0.03011942119122023
78,95,0.1141958798524319
78,96,0.06833318119090417
78,97,0.04586455056732225
78,98,0.06613595896905841
78,99,0.04687941363972816
79,80,0.8894702039818606
79,81,0.15951050325653193
79,82,0.04524447840395434
79,83,0.04707647682584844
79,84,0.047143686557621196
79,85,0.11177382482360256
79,86,0.10423875435580834
79,87,0.03011942119122023
79,88,0.03011942119122023
79,89,0.047077840695521955
79,90,0.04702804376093004
79,91,0.03011942119122023
79,92,0.22256789919806289
79,93,0.042170105268524195
79,94,0.10668264599229639
79,95,0.2827803472394897
79,96,0.17250480643155286
79,97,0.046444423855330014
79,98,0.2916578865958576
79,99,0.4221838665613311
80,81,0.04758950976755369
80,82,0.04568169335834787
80,83,0.04647204512479121
80,84,0.11042349503573448
80,85,0.03011942119122023
80,86,0.03011942119122023
80,87,0.047378819671202825
80,88,0.2881775948564559
80,89,0.07007054184713846
80,90,0.03011942119122023
80,91,0.07131633221468527
80,92,0.04681589870741449
80,93,0.048672108948321004
80,94,0.235280005020734
80,95,0.07425744235132171
80,96,0.11391016579537122
80,97,0.04733734650120121
80,98,0.0470291249480339
80,99,0.047336614363784744
81,82,0.12748407813638993
81,83,0.06344849779455183
81,84,0.07725370316003831
81,85,0.03011942119122023
81,86,0.09594105121587676
81,87,0.27719591731619214
81,88,0.03011942119122023
81,89,0.0467777360772879
81,90,0.06788154490985465
81,91,0.0462018795289246
81,92,0.02907756884045983
81,93,0.05527286448316679
81,94,0.6853232631526402
81,95,0.07254514569459704
81,96,0.03011942119122023
81,97,0.07326375283983128
81,98,0.08738718204229674
81,99,0.059350091939881756
82,83,0.24238976736728504
82,84,0.07326709171429312
82,85,0.157659661788767
82,86,0.06723221992605773
82,87,0.03011942119122023
82,88,0.10478559265764124
82,89,0.04737788008420511
82,90,0.04714358217286013
82,91,0.03874220965033655
82,92,0.060619796376826456
82,93,0.03011942119122023
82,94,0.15476793137756525
82,95,0.10668760278179638
82,96,0.10550651578666549
82,97,0.046145949413983055
82,98,0.03011942119122023
82,99,0.43643824949534604
83,84,0.38487125940338524
83,85,0.09506251587787454
83,86,0.04201448872388198
83,87,0.03011942119122023
83,88,0.2166684625682621
83,89,0.06752570602151929
83,90,0.03011942119122023
83,91,0.07398690702718116
83,92,0.3656779429639247
83,93,0.04634523505172378
83,94,0.07297361113581065
83,95,0.045462777992309834
83,96,0.13611168844676724
83,97,0.0465903501387311
83,98,0.027417405420400297
83,99,0.04862532849302319
84,85,0.0728176276933095
84,86,0.03011942119122023
84,87,0.13742696200508767
84,88,0.032996475742335586
84,89,0.03011942119122023
84,90,0.03011942119122023
84,91,0.1039312649714914
84,92,0.03011942119122023
84,93,0.047198452658516236
84,94,0.04697776986124592
84,95,0.23987213184340464
84,96,0.0659715160990194
84,97,0.10058346249179351
84,98,0.03011942119122023
84,99,0.04667984835132429
85,86,0.038922775354797996
85,87,0.46189839691795365
85,88,0.8543792409695283
85,89,0.11125190573236159
85,90,0.03792349880324738
85,91,0.03011942119122023
85,92,0.05499228296078658
85,93,0.29741592893742924
85,94,0.04752611297236212
85,95,0.04225324498412811
85,96,0.29436723137545595
85,97,0.04556535772855453
85,98,0.03011942119122023
85,99,0.03011942119122023
86,87,0.04389324799626585
86,88,0.0694226238226542
86,89,0.23392228090994682
86,90,0.10725327204524539
86,91,0.42243103930932235
86,92,0.06930446423503449
86,93,0.10599964856004321
86,94,0.1062745551542752
86,95,0.04541019260950168
86,96,0.07382983278615081
86,97,0.06338824266636008
86,98,0.1325187228068178
86,99,0.23546598637882205
87,88,0.026270621754840035
87,89,0.09190354634178567
87,90,0.0705468472108051
87,91,0.24615169514695734
87,92,0.06541549990047482
87,93,0.03278724192138148
87,94,0.07248484086324027
87,95,0.03011942119122023
87,96,0.03011942119122023
87,97,0.04749212988924311
87,98,0.03011942119122023
87,99,0.07172053510515078
88,89,0.03011942119122023
88,90,0.03011942119122023
88,91,0.04473980428833666
88,92,0.03011942119122023
88,93,0.03011942119122023
88,94,0.047337002912547645
88,95,0.2790211124647914
88,96,0.020494229069477395
88,97,0.15876983531948635
88,98,0.057224285889496226
88,99,0.1609268031320165
89,90,0.14553243868883806
89,91,0.03011942119122023
89,92,0.07119183624628934
89,93,0.05954650351100325
89,94,0.09602860826939237
89,95,0.06883626823466045
89,96,0.03011942119122023
89,97,0.025907368688053076
89,98,0.06779932929106097
89,99,0.046010929287110994
90,91,0.049776086872956836
90,92,0.05665482726821477
90,93,0.11194074328191883
90,94,0.15536706145530502
90,95,0.03011942119122023
90,96,0.04495881616614756
90,97,0.10804009232785357
90,98,0.03011942119122023
90,99,0.1703966793878788
91,92,0.06301697617443111
91,93,0.03011942119122023
91,94,0.11919879227082837
91,95,0.04758950751303783
91,96,0.0736657605030217
91,97,0.03590593462272028
91,98,0.03011942119122023
91,99,0.0688956253260111
92,93,0.03011942119122023
92,94,0.09966727119101171
92,95,0.052355514111889746
92,96,0.041516004116935755
92,97,0.03011942119122023
92,98,0.04658546742921391
92,99,0.11182188397433963
93,94,0.04112242780320255
93,95,0.04696581864340253
93,96,0.10223488060475594
93,97,0.03011942119122023
93,98,0.08102574850042207
93,99,0.03011942119122023
94,95,0.05974178318944284
94,96,0.9050103404885754
94,97,0.07264425666492381
94,98,0.19318511837754299
94,99,0.5321187435199353
95,96,0.03011942119122023
95,97,0.028438997360733034
95,98,0.04569617846155451
95,99,0.03011942119122023
96,97,0.06558898733549075
96,98,0.046773016320457925
96,99,0.13514946183445112
97,98,0.07233605081241469
97,99,0.12189377679201138
98,99,0.046224407969146
