Source,Target,Weight
63,84,0.07788007830714051
63,85,0.11860507076474788
63,86,0.07788007830714051
63,87,0.11839071372752664
63,88,0.07788007830714051
63,89,0.10204587577139972
63,90,0.07788007830714051
63,91,0.07788007830714051
63,92,0.07788007830714051
63,93,0.07788007830714051
63,94,0.07788007830714051
63,95,0.07160173661592789
63,96,0.07788007830714051
63,97,0.1205466749967364
63,98,0.07788007830714051
63,99,0.0988246846670508
64,65,0.07788007830714051
64,66,0.07788007830714051
64,67,0.1202792042007251
64,68,0.3628198128503388
64,69,0.07788007830714051
64,70,0.1178282415535202
64,71,0.07788007830714051
64,72,0.11795684406221867
64,73,0.12022221395027714
64,74,0.11999656974335572
64,75,0.07788007830714051
64,76,0.08460425708410182
64,77,0.11776417152202995
64,78,0.09371459569964712
64,79,0.07788007830714051
64,80,0.07788007830714051
64,81,0.07788007830714051
64,82,0.11321270052242174
64,83,0.07788007830714051
64,84,0.11649558262274708
64,85,0.07788007830714051
64,86,0.07788007830714051
64,87,0.11916023303131663
64,88,0.07788007830714051
64,89,0.06530010244713279
64,90,0.07788007830714051
64,91,0.07788007830714051
64,92,0.07788007830714051
64,93,0.1590346666626808
64,94,0.07788007830714051
64,95,0.09301229719382446
64,96,0.11549598000239528
64,97,0.07788007830714051
64,98,0.07788007830714051
64,99,0.07788007830714051
65,66,0.117457093218584
65,67,0.07788007830714051
65,68,0.07788007830714051
65,69,0.07788007830714051
65,70,0.10033056384335592
65,71,0.07788007830714051
65,72,0.07788007830714051
65,73,0.07788007830714051
65,74,0.07788007830714051
65,75,0.07788007830714051
65,76,0.07788007830714051
65,77,0.07788007830714051
65,78,0.07788007830714051
65,79,0.11282826874981382
65,80,0.07788007830714051
65,81,0.07788007830714051
65,82,0.0976821184608778
65,83,0.15917801961443967
65,84,0.08291883294185115
65,85,0.09474745464422192
65,86,0.14943555084916732
65,87,0.07788007830714051
65,88,0.07788007830714051
65,89,0.07788007830714051
65,90,0.07788007830714051
65,91,0.0588493379449748
65,92,0.11469138401121423
65,93,0.07788007830714051
65,94,0.07788007830714051
65,95,0.07788007830714051
65,96,0.08318157633356715
65,97,0.07788007830714051
65,98,0.17244615055170448
65,99,0.10715189121928387
66,67,0.11439946322080034
66,68,0.1361536115881961
66,69,0.11837001021783995
66,70,0.18182775061144216
66,71,0.18177853015856732
66,72,0.11857617614717567
66,73,0.07788007830714051
66,74,0.11993532059299634
66,75,0.07788007830714051
66,76,0.07788007830714051
66,77,0.11878833066734884
66,78,0.07788007830714051
66,79,0.06919721868090416
66,80,0.12013799767063196
66,81,0.07788007830714051
66,82,0.1206598451416209
66,83,0.1803267420167506
66,84,0.07788007830714051
66,85,0.12008296023210137
66,86,0.07788007830714051
66,87,0.07788007830714051
66,88,0.09357080194887259
66,89,0.10677109883921937
66,90,0.07788007830714051
66,91,0.07788007830714051
66,92,0.07788007830714051
66,93,0.07788007830714051
66,94,0.1481992017481422
66,95,0.07788007830714051
66,96,0.07788007830714051
66,97,0.11195767123397944
66,98,0.11483708176310492
66,99,0.12027456264288887
67,68,0.07788007830714051
67,69,0.11604622950149626
67,70,0.13004064515026237
67,71,0.12058177005775005
67,72,0.11846058700801723
67,73,0.09519412539791841
67,74,0.07788007830714051
67,75,0.11881524572420885
67,76,0.07788007830714051
67,77,0.07788007830714051
67,78,0.07788007830714051
67,79,0.12013730676319083
67,80,0.07788007830714051
67,81,0.07788007830714051
67,82,0.07788007830714051
67,83,0.12002071817955368
67,84,0.07788007830714051
67,85,0.09217299181505634
67,86,0.10270447126032227
67,87,0.11927591255971676
67,88,0.06003269561986727
67,89,0.07788007830714051
67,90,0.11903177257720444
67,91,0.10104957063923692
67,92,0.25882752267524534
67,93,0.07788007830714051
67,94,0.09917943635462492
67,95,0.07788007830714051
67,96,0.07788007830714051
67,97,0.07788007830714051
67,98,0.11824652921656997
67,99,0.12028984489412507
68,69,0.09265573196825612
68,70,0.07788007830714051
68,71,0.07788007830714051
68,72,0.07788007830714051
68,73,0.11587204731220588
68,74,0.07788007830714051
68,75,0.07788007830714051
68,76,0.07788007830714051
68,77,0.07788007830714051
68,78,0.07788007830714051
68,79,0.11735700740170811
68,80,0.07788007830714051
68,81,0.07788007830714051
68,82,0.11993971061002193
68,83,0.07788007830714051
68,84,0.07788007830714051
68,85,0.07788007830714051
68,86,0.07788007830714051
68,87,0.07788007830714051
68,88,0.07788007830714051
68,89,0.07788007830714051
68,90,0.07788007830714051
68,91,0.07788007830714051
68,92,0.07788007830714051
68,93,0.07788007830714051
68,94,0.11642929319497984
68,95,0.07788007830714051
68,96,0.07788007830714051
68,97,0.07788007830714051
68,98,0.07788007830714051
68,99,0.07572825349183154
69,70,0.07788007830714051
69,71,0.07788007830714051
69,72,0.08125096657695488
69,73,0.07788007830714051
69,74,0.07788007830714051
69,75,0.07788007830714051
69,76,0.07788007830714051
69,77,0.07788007830714051
69,78,0.07788007830714051
69,79,0.07788007830714051
69,80,0.07788007830714051
69,81,0.07788007830714051
69,82,0.07788007830714051
69,83,0.08833502975519159
69,84,0.052646932935626965
69,85,0.07788007830714051
69,86,0.07788007830714051
69,87,0.07788007830714051
69,88,0.11863324981771692
69,89,0.07788007830714051
69,90,0.119083879040028
69,91,0.07788007830714051
69,92,0.07788007830714051
69,93,0.07788007830714051
69,94,0.07788007830714051
69,95,0.10102039070148225
69,96,0.07788007830714051
69,97,0.07788007830714051
69,98,0.07788007830714051
69,99,0.07788007830714051
70,71,0.07788007830714051
70,72,0.0759753752068055
70,73,0.11901774549610716
70,74,0.07788007830714051
70,75,0.13830168479182725
70,76,0.07173529631226032
70,77,0.07788007830714051
70,78,0.1495830688657571
70,79,0.07788007830714051
70,80,0.07788007830714051
70,81,0.07788007830714051
70,82,0.07788007830714051
70,83,0.07788007830714051
70,84,0.07788007830714051
70,85,0.1172215791184399
70,86,0.07788007830714051
70,87,0.07788007830714051
70,88,0.11426034059201279
70,89,0.0989645753407075
70,90,0.07788007830714051
70,91,0.07788007830714051
70,92,0.11465233402582463
70,93,0.11061739190070942
70,94,0.07788007830714051
70,95,0.07143197387664796
70,96,0.07788007830714051
70,97,0.11573592961648525
70,98,0.07788007830714051
70,99,0.14012205880295026
71,72,0.11993532059299634
71,73,0.11998655229044088
71,74,0.07788007830714051
71,75,0.07788007830714051
71,76,0.07788007830714051
71,77,0.07788007830714051
71,78,0.10616612836981668
71,79,0.07788007830714051
71,80,0.07788007830714051
71,81,0.07788007830714051
71,82,0.07788007830714051
71,83,0.07788007830714051
71,84,0.07788007830714051
71,85,0.07788007830714051
71,86,0.07788007830714051
71,87,0.11987306963148484
71,88,0.07788007830714051
71,89,0.11622964453046593
71,90,0.07788007830714051
71,91,0.17946101836468933
71,92,0.07788007830714051
71,93,0.07788007830714051
71,94,0.12016321596733448
71,95,0.11970359667766484
71,96,0.11367463032588367
71,97,0.07788007830714051
71,98,0.07788007830714051
71,99,0.07788007830714051
72,73,0.07788007830714051
72,74,0.07788007830714051
72,75,0.07788007830714051
72,76,0.07788007830714051
72,77,0.07788007830714051
72,78,0.07788007830714051
72,79,0.07788007830714051
72,80,0.07788007830714051
72,81,0.17616697202052833
72,82,0.11823948552347069
72,83,0.11858276246329061
72,84,0.0913992184512297
72,85,0.1180175727668553
72,86,0.054068287309239516
72,87,0.07788007830714051
72,88,0.07788007830714051
72,89,0.07788007830714051
72,90,0.07788007830714051
72,91,0.07788007830714051
72,92,0.1525982120491245
72,93,0.07788007830714051
72,94,0.09612440940100607
72,95,0.07788007830714051
72,96,0.07788007830714051
72,97,0.07788007830714051
72,98,0.07788007830714051
72,99,0.07788007830714051
73,74,0.11916379833988386
73,75,0.07788007830714051
73,76,0.07788007830714051
73,77,0.07788007830714051
73,78,0.07788007830714051
73,79,0.173944291877364
73,80,0.07788007830714051
73,81,0.11461212592344333
73,82,0.07788007830714051
73,83,0.07788007830714051
73,84,0.10965802125430531
73,85,0.07788007830714051
73,86,0.07788007830714051
73,87,0.07788007830714051
73,88,0.07788007830714051
73,89,0.07788007830714051
73,90,0.18258757177359297
73,91,0.07788007830714051
73,92,0.07788007830714051
73,93,0.12037141229355333
73,94,0.3379265265649751
73,95,0.07788007830714051
73,96,0.1132064818272594
73,97,0.17109749703112617
73,98,0.07788007830714051
73,99,0.17962736284744588
74,75,0.07788007830714051
74,76,0.1189188894726211
74,77,0.07788007830714051
74,78,0.07788007830714051
74,79,0.17242234338629586
74,80,0.07788007830714051
74,81,0.07788007830714051
74,82,0.1541778680704545
74,83,0.102059925641013
74,84,0.07788007830714051
74,85,0.11894350833262983
74,86,0.11976583303683072
74,87,0.07788007830714051
74,88,0.11988865130565145
74,89,0.07788007830714051
74,90,0.07788007830714051
74,91,0.07788007830714051
74,92,0.07788007830714051
74,93,0.07712810569439012
74,94,0.07788007830714051
74,95,0.12072467799820118
74,96,0.18020529348812922
74,97,0.07788007830714051
74,98,0.16252530112558286
74,99,0.07788007830714051
75,76,0.07788007830714051
75,77,0.07788007830714051
75,78,0.07788007830714051
75,79,0.09338129450574392
75,80,0.11999554735961963
75,81,0.1190739204972408
75,82,0.11997082586520658
75,83,0.07788007830714051
75,84,0.07788007830714051
75,85,0.1406608370150113
75,86,0.07788007830714051
75,87,0.15364414858569309
75,88,0.07788007830714051
75,89,0.10913930365652937
75,90,0.05494869460764688
75,91,0.07788007830714051
75,92,0.12040944223743792
75,93,0.06357389401247789
75,94,0.07788007830714051
75,95,0.12011448545900444
75,96,0.07788007830714051
75,97,0.07788007830714051
75,98,0.07788007830714051
75,99,0.17158556665536404
76,77,0.07788007830714051
76,78,0.07788007830714051
76,79,0.09256603330179239
76,80,0.09582114921382738
76,81,0.11988807891163546
76,82,0.1759082168918642
76,83,0.07788007830714051
76,84,0.07788007830714051
76,85,0.07788007830714051
76,86,0.07788007830714051
76,87,0.07788007830714051
76,88,0.07788007830714051
76,89,0.07788007830714051
76,90,0.07788007830714051
76,91,0.11874672569625978
76,92,0.07788007830714051
76,93,0.08855275688352675
76,94,0.07788007830714051
76,95,0.11933530380961677
76,96,0.07788007830714051
76,97,0.07788007830714051
76,98,0.07788007830714051
76,99,0.07788007830714051
77,78,0.07788007830714051
77,79,0.07788007830714051
77,80,0.07788007830714051
77,81,0.07788007830714051
77,82,0.115699606005747
77,83,0.07788007830714051
77,84,0.11992665184030725
77,85,0.17776322628787525
77,86,0.07731528938459623
77,87,0.10199878656688004
77,88,0.07788007830714051
77,89,0.07788007830714051
77,90,0.07788007830714051
77,91,0.07788007830714051
77,92,0.07788007830714051
77,93,0.1432080106246788
77,94,0.07788007830714051
77,95,0.09835747478950746
77,96,0.1194866857647714
77,97,0.07788007830714051
77,98,0.08376720227141475
77,99,0.12009556294707818
78,79,0.11886562755295453
78,80,0.07788007830714051
78,81,0.07788007830714051
78,82,0.11934443282825533
78,83,0.11706525958197676
78,84,0.11326442571230803
78,85,0.10272686197654453
78,86,0.11973844873808337
78,87,0.07788007830714051
78,88,0.1181364883380701
78,89,0.11833741577717173
78,90,0.07788007830714051
78,91,0.059180114190912805
78,92,0.07788007830714051
78,93,0.07788007830714051
78,94,0.07788007830714051
78,95,0.07788007830714051
78,96,0.07788007830714051
78,97,0.11859241142210518
78,98,0.07788007830714051
78,99,0.07788007830714051
79,80,0.18239628018782852
79,81,0.18001560574967054
79,82,0.07788007830714051
79,83,0.07788007830714051
79,84,0.07788007830714051
79,85,0.1203334088659677
79,86,0.11754493151085618
79,87,0.07788007830714051
79,88,0.07788007830714051
79,89,0.07788007830714051
79,90,0.07788007830714051
79,91,0.07788007830714051
79,92,0.10268488411964807
79,93,0.07788007830714051
79,94,0.07788007830714051
79,95,0.11700627651462765
79,96,0.16412917160327556
79,97,0.1200917953840861
79,98,0.1701166704386904
79,99,0.11934217089487041
80,81,0.07788007830714051
80,82,0.07788007830714051
80,83,0.12016321596733448
80,84,0.11826520003949932
80,85,0.07788007830714051
80,86,0.07788007830714051
80,87,0.07788007830714051
80,88,0.07788007830714051
80,89,0.07788007830714051
80,90,0.07788007830714051
80,91,0.11899516846113926
80,92,0.07788007830714051
80,93,0.12016321596733448
80,94,0.07788007830714051
80,95,0.07788007830714051
80,96,0.07788007830714051
80,97,0.07788007830714051
80,98,0.07788007830714051
80,99,0.07788007830714051
81,82,0.1085376488838023
81,83,0.11227548818837545
81,84,0.07788007830714051
81,85,0.07788007830714051
81,86,0.07788007830714051
81,87,0.11171299862911681
81,88,0.07788007830714051
81,89,0.07788007830714051
81,90,0.11418235229507873
81,91,0.11946464617648737
81,92,0.07518615062019844
81,93,0.12048477017116377
81,94,0.23168162816814078
81,95,0.07788007830714051
81,96,0.07788007830714051
81,97,0.07788007830714051
81,98,0.10922931656893599
81,99,0.09769106979996389
82,83,0.18308705333841632
82,84,0.07788007830714051
82,85,0.07788007830714051
82,86,0.07788007830714051
82,87,0.07788007830714051
82,88,0.1776927941656934
82,89,0.07788007830714051
82,90,0.07788007830714051
82,91,0.07788007830714051
82,92,0.07788007830714051
82,93,0.07788007830714051
82,94,0.07788007830714051
82,95,0.20166102244241707
82,96,0.11793660310256183
82,97,0.11932002713803638
82,98,0.07788007830714051
82,99,0.11977110905469313
83,84,0.11720681005557895
83,85,0.10457570290143212
83,86,0.06861612286747627
83,87,0.07788007830714051
83,88,0.1725788539977765
83,89,0.11183401500095883
83,90,0.07788007830714051
83,91,0.07788007830714051
83,92,0.26398642130870464
83,93,0.08213601083627209
83,94,0.07788007830714051
83,95,0.11755354419404741
83,96,0.1688680142630441
83,97,0.07788007830714051
83,98,0.07788007830714051
83,99,0.07788007830714051
84,85,0.07788007830714051
84,86,0.07788007830714051
84,87,0.07788007830714051
84,88,0.07788007830714051
84,89,0.07788007830714051
84,90,0.07788007830714051
84,91,0.1197708050534308
84,92,0.07788007830714051
84,93,0.07788007830714051
84,94,0.07788007830714051
84,95,0.18214003492997863
84,96,0.07788007830714051
84,97,0.26007963053246363
84,98,0.07788007830714051
84,99,0.07788007830714051
85,86,0.07788007830714051
85,87,0.17919017041153795
85,88,0.17727997926860722
85,89,0.07788007830714051
85,90,0.07788007830714051
85,91,0.07788007830714051
85,92,0.07788007830714051
85,93,0.0997034568677797
85,94,0.07788007830714051
85,95,0.07788007830714051
85,96,0.16478764759518472
85,97,0.1178187856089054
85,98,0.07788007830714051
85,99,0.07788007830714051
86,87,0.11349519532269052
86,88,0.17950674899328734
86,89,0.07788007830714051
86,90,0.11747024675800104
86,91,0.07788007830714051
86,92,0.11443991756321964
86,93,0.07788007830714051
86,94,0.1767544868476647
86,95,0.1174175736617815
86,96,0.07788007830714051
86,97,0.10793223906440573
86,98,0.11767652289307325
86,99,0.12005627179168003
87,88,0.06792820042772287
87,89,0.06208833016116468
87,90,0.1824136642672579
87,91,0.07788007830714051
87,92,0.12053458552922988
87,93,0.08477828813844158
87,94,0.07788007830714051
87,95,0.07788007830714051
87,96,0.07788007830714051
87,97,0.07788007830714051
87,98,0.07788007830714051
87,99,0.07788007830714051
88,89,0.07788007830714051
88,90,0.07788007830714051
88,91,0.07788007830714051
88,92,0.07788007830714051
88,93,0.07788007830714051
88,94,0.07788007830714051
88,95,0.07788007830714051
88,96,0.05299212606517929
88,97,0.17826578127414103
88,98,0.09480723335964494
88,99,0.1204009255068388
89,90,0.07788007830714051
89,91,0.07788007830714051
89,92,0.1172545249131818
89,93,0.15396996930688597
89,94,0.10903233762087038
89,95,0.07788007830714051
89,96,0.07788007830714051
89,97,0.07788007830714051
89,98,0.11472403388912454
89,99,0.11897090429178125
90,91,0.052646932935626965
90,92,0.07788007830714051
90,93,0.07788007830714051
90,94,0.11874868165573042
90,95,0.07788007830714051
90,96,0.11625044523221316
90,97,0.12014241912459343
90,98,0.07788007830714051
90,99,0.12016228253312332
91,92,0.11632558301790365
91,93,0.07788007830714051
91,94,0.1189283442585667
91,95,0.07788007830714051
91,96,0.07788007830714051
91,97,0.07788007830714051
91,98,0.07788007830714051
91,99,0.07788007830714051
92,93,0.07788007830714051
92,94,0.12474090063552541
92,95,0.07788007830714051
92,96,0.07788007830714051
92,97,0.07788007830714051
92,98,0.07788007830714051
92,99,0.07788007830714051
93,94,0.10633065878525935
93,95,0.07788007830714051
93,96,0.07788007830714051
93,97,0.07788007830714051
93,98,0.12013595769738619
93,99,0.07788007830714051
94,95,0.11377625793825177
94,96,0.33371641383397305
94,97,0.12071352602094558
94,98,0.1465721120405784
94,99,0.11993532059299634
95,96,0.07788007830714051
95,97,0.07353499017690528
95,98,0.11815705004186217
95,99,0.07788007830714051
96,97,0.11856348776740885
96,98,0.07788007830714051
96,99,0.07788007830714051
97,98,0.07788007830714051
97,99,0.07788007830714051
98,99,0.11952289818197714
