Source,Target,Weight
63,88,0.04904375412114785
63,89,0.27308599550149437
63,90,0.049962767518718976
63,91,0.031663676937905345
63,92,0.031663676937905345
63,93,0.07589223562076014
63,94,0.050029470445697034
63,95,0.09376283189443065
63,96,0.031663676937905345
63,97,0.07025428551414732
63,98,0.049849834783442
63,99,0.8474551140461575
64,65,0.031663676937905345
64,66,0.07673095995535122
64,67,0.11226424547718974
64,68,0.5005415105266157
64,69,0.031663676937905345
64,70,0.06572365607586358
64,71,0.07766473686656425
64,72,0.11319724431423477
64,73,0.11724539086183164
64,74,0.070826275251603
64,75,0.17916527359482598
64,76,0.091409960342463
64,77,0.04787933914534527
64,78,0.05904489020413777
64,79,0.09878753174437964
64,80,0.04992679140034937
64,81,0.03535445446285279
64,82,0.09289708053059854
64,83,0.050029478334916375
64,84,0.0595915568732474
64,85,0.04936800312543847
64,86,0.031663676937905345
64,87,0.8312878774111335
64,88,0.056955118699319365
64,89,0.041877999892747264
64,90,0.08837077163845107
64,91,0.10413387648975886
64,92,0.1712347782535498
64,93,0.08446244490612301
64,94,0.031663676937905345
64,95,0.16056861545619025
64,96,0.14467770747503442
64,97,0.08862674385579622
64,98,0.031663676937905345
64,99,0.031663676937905345
65,66,0.5194888644401119
65,67,0.031663676937905345
65,68,0.11691444846996274
65,69,0.0500294564713499
65,70,0.1407636723376309
65,71,0.07576569416560827
65,72,0.031663676937905345
65,73,0.07645654175199189
65,74,0.07068180249918002
65,75,0.15250399766945585
65,76,0.14507631296234239
65,77,0.07553494483314889
65,78,0.08510908768641513
65,79,0.08883053223098437
65,80,0.031663676937905345
65,81,0.07674296372364176
65,82,0.09717947806158772
65,83,0.21714040219836925
65,84,0.033712281695256
65,85,0.038521440395989155
65,86,0.09463623723124688
65,87,0.039263970868515005
65,88,0.031663676937905345
65,89,0.031663676937905345
65,90,0.04916804037873715
65,91,0.023926355304247932
65,92,0.07177669521067177
65,93,0.031663676937905345
65,94,0.031663676937905345
65,95,0.048098623774810285
65,96,0.033819105186625065
65,97,0.04291257614662978
65,98,0.07011137275338264
65,99,0.10323084339683354
66,67,0.04651135083618799
66,68,0.6018517363342816
66,69,0.29629140603336634
66,70,0.11362755013435509
66,71,0.14512007041397834
66,72,0.11696966132492104
66,73,0.07142011110763503
66,74,0.0487620624843742
66,75,0.031663676937905345
66,76,0.031663676937905345
66,77,0.17071267796967945
66,78,0.031663676937905345
66,79,0.028133489654091036
66,80,0.07590300278467825
66,81,0.11642021199368034
66,82,0.30065867301003624
66,83,0.15602282993221245
66,84,0.031663676937905345
66,85,0.07587017865343372
66,86,0.04213871891832398
66,87,0.031663676937905345
66,88,0.04866573540110553
66,89,0.21676556659700114
66,90,0.03618791990804685
66,91,0.031663676937905345
66,92,0.031663676937905345
66,93,0.059298880506624595
66,94,0.060253299028570594
66,95,0.6124828551914551
66,96,0.031663676937905345
66,97,0.24531613985385733
66,98,0.044711465817553926
66,99,0.3377732617801088
67,68,0.1499098122778527
67,69,0.047180876042602814
67,70,0.05287058085119017
67,71,0.2634526621562452
67,72,0.048162480552521224
67,73,0.0607723523717838
67,74,0.04999700054884174
67,75,0.04830667402608727
67,76,0.031663676937905345
67,77,0.049372889710049786
67,78,0.031663676937905345
67,79,0.048844183932862474
67,80,0.031663676937905345
67,81,0.0671340615986944
67,82,0.6738594351323555
67,83,0.04879678255208348
67,84,0.031663676937905345
67,85,0.037474741919520486
67,86,0.0644326153364962
67,87,0.07610696809442459
67,88,0.024407472631480395
67,89,0.0717437259137734
67,90,0.09974316472463599
67,91,0.09626113280250222
67,92,0.4847920717796335
67,93,0.04458521114278315
67,94,0.040323349691964265
67,95,0.04396185047485193
67,96,0.04961922938637396
67,97,0.031663676937905345
67,98,0.4572788216470276
67,99,0.08346643459225507
68,69,0.13311453125117723
68,70,0.031663676937905345
68,71,0.031663676937905345
68,72,0.04873130839261036
68,73,0.047110058849170154
68,74,0.04999705421683889
68,75,0.2588767773251999
68,76,0.031663676937905345
68,77,0.03937252354453352
68,78,0.10231381392978789
68,79,0.11196151703941241
68,80,0.031663676937905345
68,81,0.031663676937905345
68,82,0.10044315826869879
68,83,0.04398875375212984
68,84,0.031663676937905345
68,85,0.0498498604728289
68,86,0.031663676937905345
68,87,0.049367872496826004
68,88,0.04935115854662436
68,89,0.07522120382913887
68,90,0.04573750952669163
68,91,0.04937623003053138
68,92,0.031663676937905345
68,93,0.031663676937905345
68,94,0.10864564573597114
68,95,0.031663676937905345
68,96,0.07701374209106375
68,97,0.1578996068269771
68,98,0.04920042511136548
68,99,0.04768820789767079
69,70,0.11258340221473497
69,71,0.031663676937905345
69,72,0.0740865275199767
69,73,0.07021229637487685
69,74,0.031663676937905345
69,75,0.23326015560848784
69,76,0.04733373570703183
69,77,0.03812213510628325
69,78,0.031663676937905345
69,79,0.031663676937905345
69,80,0.04955252326509062
69,81,0.04954410880736942
69,82,0.031663676937905345
69,83,0.0874291080013828
69,84,0.021404645610023993
69,85,0.031663676937905345
69,86,0.031663676937905345
69,87,0.031035896716222686
69,88,0.2470917794712143
69,89,0.031663676937905345
69,90,0.03604987922464171
69,91,0.0566057159513483
69,92,0.031663676937905345
69,93,0.031663676937905345
69,94,0.031663676937905345
69,95,0.09435689539442826
69,96,0.031663676937905345
69,97,0.048817455536580345
69,98,0.0707514583090005
69,99,0.031663676937905345
70,71,0.031663676937905345
70,72,0.04824834545983882
70,73,0.7162841706669523
70,74,0.04916566365041106
70,75,0.05622926892736481
70,76,0.029165395013066735
70,77,0.048411871760828805
70,78,0.1707862905519695
70,79,0.031663676937905345
70,80,0.03863110257915832
70,81,0.03831814256319568
70,82,0.06169448982041224
70,83,0.031663676937905345
70,84,0.03422484441716825
70,85,0.07258215464685445
70,86,0.031663676937905345
70,87,0.04966622668067604
70,88,0.15857259816578437
70,89,0.14529032694915722
70,90,0.7805646387626902
70,91,0.04907796385593531
70,92,0.8004837466327165
70,93,0.044973675386463956
70,94,0.031663676937905345
70,95,0.045113195074638776
70,96,0.031663676937905345
70,97,0.04705471752393634
70,98,0.06979020605200335
70,99,0.48806221997183347
71,72,0.25348938237912394
71,73,0.11175826171286454
71,74,0.031663676937905345
71,75,0.031663676937905345
71,76,0.031663676937905345
71,77,0.04966798641526048
71,78,0.05596267116323627
71,79,0.07505030922900383
71,80,0.07722968741860685
71,81,0.11741825482204686
71,82,0.031663676937905345
71,83,0.031663676937905345
71,84,0.031663676937905345
71,85,0.06952723442262249
71,86,0.031663676937905345
71,87,0.11510264378126993
71,88,0.031663676937905345
71,89,0.06770966201178369
71,90,0.031663676937905345
71,91,0.26508874099159696
71,92,0.04009643434934057
71,93,0.11595375135843082
71,94,0.0841982738176573
71,95,0.4015497328659956
71,96,0.8672969941772705
71,97,0.06577224613800267
71,98,0.031663676937905345
71,99,0.031663676937905345
72,73,0.031663676937905345
72,74,0.04922706915037348
72,75,0.0768870744806575
72,76,0.04944762693902737
72,77,0.031663676937905345
72,78,0.0736483946199002
72,79,0.04936000849320749
72,80,0.03560668201632551
72,81,0.16088105413405307
72,82,0.048072587397180976
72,83,0.24688716729874208
72,84,0.13398022585769942
72,85,0.11081210996618117
72,86,0.02198252517407447
72,87,0.04992693657773111
72,88,0.11071360291359976
72,89,0.03727235342961084
72,90,0.049137555371775346
72,91,0.07227791099496851
72,92,0.09454421464809407
72,93,0.049156107774754224
72,94,0.09464785939499101
72,95,0.049561882411064385
72,96,0.031663676937905345
72,97,0.04488007570591156
72,98,0.07229029970975404
72,99,0.07533170011611928
73,74,0.04844838494444396
73,75,0.11332337959913015
73,76,0.031663676937905345
73,77,0.031663676937905345
73,78,0.049424103861107245
73,79,0.10679404447933231
73,80,0.049442091117789314
73,81,0.1289778593069827
73,82,0.11737892010347382
73,83,0.11123487420155975
73,84,0.09454050284058994
73,85,0.04976357342982851
73,86,0.04988935575279675
73,87,0.031663676937905345
73,88,0.049667527193692815
73,89,0.07648255172502937
73,90,0.17347235260431257
73,91,0.045887070864488476
73,92,0.04942857398389805
73,93,0.11316640766313821
73,94,0.9110903675407268
73,95,0.031663676937905345
73,96,0.3226313951753412
73,97,0.4520322320476469
73,98,0.031663676937905345
73,99,0.8706588602198321
74,75,0.07758391135202242
74,76,0.2517799282402245
74,77,0.031663676937905345
74,78,0.031663676937905345
74,79,0.07010169348224304
74,80,0.10484629936430354
74,81,0.17259218523352196
74,82,0.14022911965199306
74,83,0.09998449370950589
74,84,0.031663676937905345
74,85,0.10839908891447946
74,86,0.35285592909715924
74,87,0.11686114908746824
74,88,0.7175643492861998
74,89,0.04933876764551547
74,90,0.10896297482243704
74,91,0.3510945407631264
74,92,0.031663676937905345
74,93,0.07612486263857347
74,94,0.031663676937905345
74,95,0.1545572240238326
74,96,0.7199755205915059
74,97,0.060048459879646035
74,98,0.2992128779298408
74,99,0.04988942585748559
75,76,0.031663676937905345
75,77,0.07701928721650897
75,78,0.06558364474775942
75,79,0.058799295252068284
75,80,0.2544853590576553
75,81,0.07132003772426133
75,82,0.08269859113225894
75,83,0.049421558544542325
75,84,0.04944591841999042
75,85,0.07289583342676545
75,86,0.031663676937905345
75,87,0.09588646509888527
75,88,0.031663676937905345
75,89,0.10506554193910748
75,90,0.0457039341713917
75,91,0.04966927510185049
75,92,0.3098793128689458
75,93,0.025847216457038042
75,94,0.4943161400451142
75,95,0.0722101527527811
75,96,0.07412220678860972
75,97,0.054265143615066326
75,98,0.031663676937905345
75,99,0.16293894422062594
76,77,0.04934776871301738
76,78,0.049962922508575626
76,79,0.0376345406630467
76,80,0.06104029351958085
76,81,0.6422546638021626
76,82,0.10541457301637953
76,83,0.048229784287278206
76,84,0.1280231124126568
76,85,0.09609867314736904
76,86,0.04966373097206994
76,87,0.031663676937905345
76,88,0.3082566504176601
76,89,0.11501091594120733
76,90,0.12082426672097155
76,91,0.173506259765954
76,92,0.03546762189656891
76,93,0.05493634131319061
76,94,0.031663676937905345
76,95,0.04851811386491693
76,96,0.031663676937905345
76,97,0.024406803536876173
76,98,0.031663676937905345
76,99,0.039391782732005214
77,78,0.0381213587458355
77,79,0.5747136000412347
77,80,0.031663676937905345
77,81,0.031663676937905345
77,82,0.07347125894186646
77,83,0.04170689290014069
77,84,0.15881076101742592
77,85,0.4394899565808544
77,86,0.07165491361204568
77,87,0.06509106136352086
77,88,0.031663676937905345
77,89,0.044251249629114524
77,90,0.031663676937905345
77,91,0.11915578126154466
77,92,0.07612194902794651
77,93,0.2750046682529158
77,94,0.031663676937905345
77,95,0.2189291472679023
77,96,0.11734651341449863
77,97,0.49802421752968784
77,98,0.03405720292491104
77,99,0.058333994376915735
78,79,0.04832715774905752
78,80,0.07641229169049667
78,81,0.07774916842491182
78,82,0.07582098328645458
78,83,0.11031022865930104
78,84,0.10681137248562554
78,85,0.04176562532002321
78,86,0.24723002429288138
78,87,0.7982050196929495
78,88,0.07498047242516126
78,89,0.22580543083857288
78,90,0.031663676937905345
78,91,0.04421950112717615
78,92,0.031663676937905345
78,93,0.07645935895448602
78,94,0.031663676937905345
78,95,0.1200508278140908
78,96,0.07183669830942334
78,97,0.04821607635970246
78,98,0.06952682209528177
78,99,0.04928297257450216
79,80,0.8650166233875773
79,81,0.16768878164198567
79,82,0.04756421241668642
79,83,0.04949013940623018
79,84,0.04956079505463806
79,85,0.1175045913684503
79,86,0.10958318957650169
79,87,0.031663676937905345
79,88,0.031663676937905345
79,89,0.049491573202997165
79,90,0.04943922312497256
79,91,0.031663676937905345
79,92,0.17973842354560685
79,93,0.044332212799933775
79,94,0.11215238221661668
79,95,0.20094073212120944
79,96,0.18134931698743237
79,97,0.04882568038694555
79,98,0.3066115062083413
79,99,0.3144802651460881
80,81,0.05002947610933367
80,82,0.0480238438611437
80,83,0.04885471782917532
80,84,0.11608502869188904
80,85,0.031663676937905345
80,86,0.031663676937905345
80,87,0.04980798370074733
80,88,0.2477678498830924
80,89,0.07366313535130332
80,90,0.031663676937905345
80,91,0.07497279875684894
80,92,0.04921620116197252
80,93,0.05116758133703471
80,94,0.17068242925245575
80,95,0.04971737538327575
80,96,0.11975046488407458
80,97,0.049764384155849536
80,98,0.049440359745724624
80,99,0.04976361448094504
81,82,0.13402032659292937
81,83,0.06670157183989026
81,84,0.08121458522016138
81,85,0.031663676937905345
81,86,0.10086005409918304
81,87,0.29140805590795105
81,88,0.031663676937905345
81,89,0.04917608189195874
81,90,0.07136190614108122
81,91,0.048570700547005546
81,92,0.030568407674859518
81,93,0.05810676484506215
81,94,0.5737215200303475
81,95,0.07626461485111743
81,96,0.031663676937905345
81,97,0.07702006577255147
81,98,0.09186761867481649
81,99,0.06239303622365732
82,83,0.25481735649053516
82,84,0.07702357583476763
82,85,0.16574304550295021
82,86,0.07067928955346067
82,87,0.031663676937905345
82,88,0.11015806487760997
82,89,0.0498069959400941
82,90,0.04956068531795585
82,91,0.04072856521513908
82,92,0.06372783979915768
82,93,0.031663676937905345
82,94,0.10589455451816177
82,95,0.11215759314614884
82,96,0.11091595052586212
82,97,0.04851190283375051
82,98,0.031663676937905345
82,99,0.33850315155088984
83,84,0.40460403083661794
83,85,0.09993647529119636
83,86,0.027897233726948977
83,87,0.031663676937905345
83,88,0.22777729219424445
83,89,0.07098782300280768
83,90,0.031663676937905345
83,91,0.0777802968679357
83,92,0.3844266520202143
83,93,0.04872140606463019
83,94,0.0767150481852613
83,95,0.04779370446427533
83,96,0.1430902839430248
83,97,0.04897908847088669
83,98,0.028823125856090166
83,99,0.05111840239650481
84,85,0.049230528822114934
84,86,0.031663676937905345
84,87,0.09525512609826961
84,88,0.034688241230190014
84,89,0.031663676937905345
84,90,0.031663676937905345
84,91,0.10925993487432682
84,92,0.031663676937905345
84,93,0.04961836907357023
84,94,0.04938637162733253
84,95,0.2521706390330702
84,96,0.06935394805900465
84,97,0.10574048689104446
84,98,0.031663676937905345
84,99,0.04907317535496323
85,86,0.040918388721236175
85,87,0.3492211024461475
85,88,0.8034238606202104
85,89,0.11695591291318183
85,90,0.03986787816530471
85,91,0.031663676937905345
85,92,0.05781179760040665
85,93,0.3126647696937449
85,94,0.0499628288909459
85,95,0.0444196151799091
85,96,0.21515042680193447
85,97,0.047901543576063264
85,98,0.031663676937905345
85,99,0.031663676937905345
86,87,0.04614370294453912
86,88,0.07298199785934197
86,89,0.24591573271898007
86,90,0.11275226489292109
86,91,0.4440895418379746
86,92,0.07285778010011765
86,93,0.11143436675718986
86,94,0.11172336811390912
86,95,0.04773842297123725
86,96,0.07761516925835528
86,97,0.06663822736521383
86,98,0.13931310301547378
86,99,0.2475385856597262
87,88,0.02761754533469051
87,89,0.09661554192357376
87,90,0.07416386141317494
87,91,0.25877216243195866
87,92,0.06876942430035786
87,93,0.03446827976183665
87,94,0.07620121812494023
87,95,0.031663676937905345
87,96,0.031663676937905345
87,97,0.049927103457897144
87,98,0.031663676937905345
87,99,0.07539772557266698
88,89,0.031663676937905345
88,90,0.031663676937905345
88,91,0.047033663105848424
88,92,0.031663676937905345
88,93,0.031663676937905345
88,94,0.049764022951029004
88,95,0.29332683081291916
88,96,0.021544990663250885
88,97,0.1669101388477572
88,98,0.06015823776638574
88,99,0.16917769676488356
89,90,0.1529940463786913
89,91,0.031663676937905345
89,92,0.07484191974365896
89,93,0.06259951803137115
89,94,0.10095210029882784
89,95,0.07236557917748557
89,96,0.031663676937905345
89,97,0.027235667884907434
89,98,0.07127547523737275
89,99,0.04836996007694089
90,91,0.05232816142024155
90,92,0.059559582377250404
90,93,0.11768006791912985
90,94,0.16333290103683962
90,95,0.031663676937905345
90,96,0.04726390396275406
90,97,0.11357942631406949
90,98,0.031663676937905345
90,99,0.11710039756204496
91,92,0.06624792563319598
91,93,0.031663676937905345
91,94,0.08076502826012398
91,95,0.05002947373922631
91,96,0.07744268480938524
91,97,0.037746871257232986
91,98,0.031663676937905345
91,99,0.07242797957198745
92,93,0.031663676937905345
92,94,0.10477732145778139
92,95,0.055039838721736734
92,96,0.043644575165162576
92,97,0.031663676937905345
92,98,0.031663676937905345
92,99,0.11755511456453657
93,94,0.04323081976231664
93,95,0.04937380765744729
93,96,0.10747657502123369
93,97,0.031663676937905345
93,98,0.0851800274607267
93,99,0.031663676937905345
94,95,0.0628048099130243
94,96,0.9033915238244861
94,97,0.07636880734955576
94,98,0.2030899312002916
94,99,0.5594010549024346
95,96,0.031663676937905345
95,97,0.029897095935252672
95,98,0.04803907163147286
95,99,0.031663676937905345
96,97,0.06895180662637451
96,98,0.04917112014802147
96,99,0.14207872291733303
97,98,0.07604479944507897
97,99,0.12814340436955216
98,99,0.04859438404505674
