Source,Target,Weight
63,85,0.10731830599674676
63,86,0.07046880897187137
63,87,0.10712434772864965
63,88,0.07046880897187137
63,89,0.14134493957451336
63,90,0.07046880897187137
63,91,0.07046880897187137
63,92,0.07046880897187137
63,93,0.07046880897187137
63,94,0.07046880897187137
63,95,0.06478793048644703
63,96,0.07046880897187137
63,97,0.10907514215686692
63,98,0.07046880897187137
63,99,0.20096491951380072
64,65,0.07046880897187137
64,66,0.10960459400996626
64,67,0.10883312457240404
64,68,0.4572597533252198
64,69,0.07046880897187137
64,70,0.10661540185900459
64,71,0.07046880897187137
64,72,0.10673176622092825
64,73,0.10878155766133549
64,74,0.10857738633974995
64,75,0.07046880897187137
64,76,0.07655309753482924
64,77,0.10655742889713746
64,78,0.08479647280515254
64,79,0.07046880897187137
64,80,0.07046880897187137
64,81,0.07046880897187137
64,82,0.13687083938681552
64,83,0.07046880897187137
64,84,0.10540956219296126
64,85,0.07046880897187137
64,86,0.07046880897187137
64,87,0.1078206375886198
64,88,0.07046880897187137
64,89,0.05908597609574728
64,90,0.08078236241795697
64,91,0.07046880897187137
64,92,0.07046880897187137
64,93,0.1439005171612696
64,94,0.07046880897187137
64,95,0.1250708844263314
64,96,0.10450508433890017
64,97,0.07046880897187137
64,98,0.07046880897187137
64,99,0.07046880897187137
65,66,0.14232797489921942
65,67,0.07046880897187137
65,68,0.07046880897187137
65,69,0.07046880897187137
65,70,0.1368598607950064
65,71,0.10834132622515953
65,72,0.07046880897187137
65,73,0.07046880897187137
65,74,0.07046880897187137
65,75,0.10843826364228223
65,76,0.13755456218592732
65,77,0.1072066969630167
65,78,0.07980328625674829
65,79,0.10209123937704888
65,80,0.07046880897187137
65,81,0.07046880897187137
65,82,0.08838643585642342
65,83,0.14403022827600692
65,84,0.07502806270565966
65,85,0.08573104222575695
65,86,0.1352148779931419
65,87,0.07046880897187137
65,88,0.07046880897187137
65,89,0.07046880897187137
65,90,0.07046880897187137
65,91,0.053249082999256625
65,92,0.10377705577967783
65,93,0.07046880897187137
65,94,0.07046880897187137
65,95,0.07046880897187137
65,96,0.07526580275782598
65,97,0.07046880897187137
65,98,0.15603572961544465
65,99,0.14810469950583086
66,67,0.1035129149254087
66,68,0.12319688236573427
66,69,0.10710561441840045
66,70,0.1645245523905437
66,71,0.16448001588304986
66,72,0.10729216106558756
66,73,0.07046880897187137
66,74,0.10852196581668186
66,75,0.07046880897187137
66,76,0.07046880897187137
66,77,0.1645961520972552
66,78,0.07046880897187137
66,79,0.06261223268649899
66,80,0.10870535562030476
66,81,0.10946178591229055
66,82,0.1668300245195988
66,83,0.24280473893508306
66,84,0.07046880897187137
66,85,0.10865555568652942
66,86,0.07046880897187137
66,87,0.07046880897187137
66,88,0.10830758595034518
66,89,0.09661048539454149
66,90,0.07046880897187137
66,91,0.07046880897187137
66,92,0.07046880897187137
66,93,0.07046880897187137
66,94,0.13409618306477925
66,95,0.15193777467730754
66,96,0.07046880897187137
66,97,0.11161220377219452
66,98,0.10390888855731223
66,99,0.10882892471719585
67,68,0.07046880897187137
67,69,0.10500297067494228
67,70,0.11766564159749383
67,71,0.14391273416907113
67,72,0.10718757168735846
67,73,0.08613520663724386
67,74,0.07046880897187137
67,75,0.10750848016440122
67,76,0.07046880897187137
67,77,0.07046880897187137
67,78,0.07046880897187137
67,79,0.10870473046139961
67,80,0.07046880897187137
67,81,0.07046880897187137
67,82,0.16677077832094706
67,83,0.1085992367484089
67,84,0.07046880897187137
67,85,0.0834015719265852
67,86,0.09293084859593842
67,87,0.107925308754417
67,88,0.05431982930241936
67,89,0.07046880897187137
67,90,0.10770440176300121
67,91,0.09143343259084945
67,92,0.3369263439345468
67,93,0.07046880897187137
67,94,0.0897412651133806
67,95,0.07046880897187137
67,96,0.07046880897187137
67,97,0.07046880897187137
67,98,0.1629560666500861
67,99,0.1582484894274925
68,69,0.08383837328038878
68,70,0.07046880897187137
68,71,0.07046880897187137
68,72,0.07046880897187137
68,73,0.10484536411251692
68,74,0.07046880897187137
68,75,0.10960353764673683
68,76,0.07046880897187137
68,77,0.07046880897187137
68,78,0.07046880897187137
68,79,0.10618901156578857
68,80,0.07046880897187137
68,81,0.07046880897187137
68,82,0.10852593806835242
68,83,0.07046880897187137
68,84,0.07046880897187137
68,85,0.07046880897187137
68,86,0.07046880897187137
68,87,0.07046880897187137
68,88,0.07046880897187137
68,89,0.07046880897187137
68,90,0.07046880897187137
68,91,0.07046880897187137
68,92,0.07046880897187137
68,93,0.07046880897187137
68,94,0.10534958103829728
68,95,0.07046880897187137
68,96,0.07046880897187137
68,97,0.07046880897187137
68,98,0.07046880897187137
68,99,0.10613205848272407
69,70,0.10792803527744699
69,71,0.07046880897187137
69,72,0.0735189148104179
69,73,0.07046880897187137
69,74,0.07046880897187137
69,75,0.07046880897187137
69,76,0.07046880897187137
69,77,0.07046880897187137
69,78,0.07046880897187137
69,79,0.07046880897187137
69,80,0.07046880897187137
69,81,0.07046880897187137
69,82,0.07046880897187137
69,83,0.07992884024581721
69,84,0.047636914864985024
69,85,0.07046880897187137
69,86,0.07046880897187137
69,87,0.07046880897187137
69,88,0.16328897030823356
69,89,0.07046880897187137
69,90,0.10775154964028547
69,91,0.07046880897187137
69,92,0.07046880897187137
69,93,0.07046880897187137
69,94,0.07046880897187137
69,95,0.09140702949131306
69,96,0.07046880897187137
69,97,0.10864524532152074
69,98,0.07046880897187137
69,99,0.07046880897187137
70,71,0.07046880897187137
70,72,0.06874536233643914
70,73,0.10769170953515857
70,74,0.10942019673048417
70,75,0.1251405393770601
70,76,0.06490878029723013
70,77,0.07046880897187137
70,78,0.13534835781438678
70,79,0.07046880897187137
70,80,0.07046880897187137
70,81,0.07046880897187137
70,82,0.07046880897187137
70,83,0.07046880897187137
70,84,0.07046880897187137
70,85,0.16153455584474435
70,86,0.07046880897187137
70,87,0.07046880897187137
70,88,0.1033870315651862
70,89,0.08954685082831097
70,90,0.10956535918572437
70,91,0.10922501724845804
70,92,0.12007473840854084
70,93,0.10009075527730979
70,94,0.07046880897187137
70,95,0.1004012620536734
70,96,0.07046880897187137
70,97,0.10472219972817207
70,98,0.07046880897187137
70,99,0.19255301102704664
71,72,0.10852196581668186
71,73,0.10856832217351918
71,74,0.07046880897187137
71,75,0.07046880897187137
71,76,0.07046880897187137
71,77,0.07046880897187137
71,78,0.09606308547701915
71,79,0.07046880897187137
71,80,0.07046880897187137
71,81,0.07046880897187137
71,82,0.07046880897187137
71,83,0.07046880897187137
71,84,0.07046880897187137
71,85,0.07046880897187137
71,86,0.07046880897187137
71,87,0.16607065106072433
71,88,0.07046880897187137
71,89,0.10516893145618418
71,90,0.07046880897187137
71,91,0.1623830444952094
71,92,0.07046880897187137
71,93,0.07046880897187137
71,94,0.1662953037188781
71,95,0.17567046482581605
71,96,0.15737432733389195
71,97,0.07046880897187137
71,98,0.07046880897187137
71,99,0.07046880897187137
72,73,0.07046880897187137
72,74,0.1095568571838851
72,75,0.07046880897187137
72,76,0.07046880897187137
72,77,0.07046880897187137
72,78,0.07046880897187137
72,79,0.07046880897187137
72,80,0.07046880897187137
72,81,0.15940246810626799
72,82,0.10698751079095743
72,83,0.10729812061085538
72,84,0.08270143283391532
72,85,0.16311897730181657
72,86,0.048923009486518725
72,87,0.07046880897187137
72,88,0.07046880897187137
72,89,0.07046880897187137
72,90,0.10935764060595093
72,91,0.07046880897187137
72,92,0.13807657218743366
72,93,0.1093989297381023
72,94,0.08697696241263785
72,95,0.07046880897187137
72,96,0.07046880897187137
72,97,0.07046880897187137
72,98,0.07046880897187137
72,99,0.07046880897187137
73,74,0.10782386361321827
73,75,0.10955361834028769
73,76,0.07046880897187137
73,77,0.07046880897187137
73,78,0.07046880897187137
73,79,0.15739130394440737
73,80,0.07046880897187137
73,81,0.10370534009618074
73,82,0.07046880897187137
73,83,0.10930512448395605
73,84,0.15253718622924242
73,85,0.07046880897187137
73,86,0.07046880897187137
73,87,0.07046880897187137
73,88,0.07046880897187137
73,89,0.07046880897187137
73,90,0.16741901217404953
73,91,0.07046880897187137
73,92,0.07046880897187137
73,93,0.16636472459736273
73,94,0.30576856578291217
73,95,0.07046880897187137
73,96,0.1443290920751166
73,97,0.1658529432904153
73,98,0.07046880897187137
73,99,0.1752821290440934
74,75,0.07046880897187137
74,76,0.10760226090611012
74,77,0.07046880897187137
74,78,0.07046880897187137
74,79,0.15601418800136557
74,80,0.10928585556766343
74,81,0.07046880897187137
74,82,0.13950590406315885
74,83,0.09234763960195623
74,84,0.07046880897187137
74,85,0.10762453697183542
74,86,0.10836860713397173
74,87,0.07046880897187137
74,88,0.10847973769921913
74,89,0.07046880897187137
74,90,0.10943242852323304
74,91,0.10918832693918086
74,92,0.07046880897187137
74,93,0.06978839601451654
74,94,0.07046880897187137
74,95,0.10923620593311498
74,96,0.19861234286668034
74,97,0.08618006884278856
74,98,0.14705897383598923
74,99,0.07046880897187137
75,76,0.07046880897187137
75,77,0.07046880897187137
75,78,0.07046880897187137
75,79,0.08449488941343287
75,80,0.1661709992881737
75,81,0.1077425387781425
75,82,0.10855409231551523
75,83,0.07046880897187137
75,84,0.07046880897187137
75,85,0.1622326608078358
75,86,0.07046880897187137
75,87,0.13902297470261185
75,88,0.07046880897187137
75,89,0.0987533257268166
75,90,0.049719634953229654
75,91,0.07046880897187137
75,92,0.10895096882127335
75,93,0.05752403811274224
75,94,0.07046880897187137
75,95,0.10868408089144338
75,96,0.07046880897187137
75,97,0.07046880897187137
75,98,0.07046880897187137
75,99,0.15525704110467664
76,77,0.07046880897187137
76,78,0.07046880897187137
76,79,0.08375721057062448
76,80,0.08670256124787798
76,81,0.1084792197756956
76,82,0.15916833678374398
76,83,0.07046880897187137
76,84,0.07046880897187137
76,85,0.10944420545363802
76,86,0.07046880897187137
76,87,0.07046880897187137
76,88,0.07046880897187137
76,89,0.07046880897187137
76,90,0.07046880897187137
76,91,0.10744648067922805
76,92,0.07046880897187137
76,93,0.12226307605413737
76,94,0.07046880897187137
76,95,0.10797904817963044
76,96,0.07046880897187137
76,97,0.07046880897187137
76,98,0.07046880897187137
76,99,0.08766802471636045
77,78,0.07046880897187137
77,79,0.07046880897187137
77,80,0.07046880897187137
77,81,0.07046880897187137
77,82,0.10468933276601793
77,83,0.07046880897187137
77,84,0.10851412200488107
77,85,0.16084681869606304
77,86,0.06995776682146108
77,87,0.09229231867997664
77,88,0.07046880897187137
77,89,0.07046880897187137
77,90,0.07046880897187137
77,91,0.07046880897187137
77,92,0.07046880897187137
77,93,0.12957996657570062
77,94,0.07046880897187137
77,95,0.08899752353307491
77,96,0.1081160242370698
77,97,0.10960862444226617
77,98,0.0757956990193629
77,99,0.10866695909460927
78,79,0.1075540675282394
78,80,0.07046880897187137
78,81,0.07046880897187137
78,82,0.10798730845728456
78,83,0.16190967209881796
78,84,0.15528541092490575
78,85,0.09295110855379295
78,86,0.10834382879579846
78,87,0.16560704909434767
78,88,0.1068943150836546
78,89,0.1070761217488639
78,90,0.07046880897187137
78,91,0.05354838172357879
78,92,0.07046880897187137
78,93,0.10843495434129923
78,94,0.07046880897187137
78,95,0.07046880897187137
78,96,0.07046880897187137
78,97,0.10730685134983589
78,98,0.07046880897187137
78,99,0.06691165651925222
79,80,0.1650389792245182
79,81,0.16288485591271112
79,82,0.07046880897187137
79,83,0.07046880897187137
79,84,0.07046880897187137
79,85,0.10888217098174767
79,86,0.10635905233149681
79,87,0.07046880897187137
79,88,0.07046880897187137
79,89,0.07046880897187137
79,90,0.07046880897187137
79,91,0.07046880897187137
79,92,0.09291312541814407
79,93,0.07046880897187137
79,94,0.10941668137408607
79,95,0.16205336235827494
79,96,0.19442949560833542
79,97,0.10866355006263922
79,98,0.15392792884461884
79,99,0.10798526177532079
80,81,0.07046880897187137
80,82,0.07700690890046624
80,83,0.10872817407878031
80,84,0.10701077824724683
80,85,0.07046880897187137
80,86,0.07046880897187137
80,87,0.07046880897187137
80,88,0.10924560472400197
80,89,0.07046880897187137
80,90,0.07046880897187137
80,91,0.1076712809891313
80,92,0.07046880897187137
80,93,0.10872817407878031
80,94,0.1094243557399921
80,95,0.07046880897187137
80,96,0.07046880897187137
80,97,0.07046880897187137
80,98,0.07046880897187137
80,99,0.07046880897187137
81,82,0.09820892597571322
81,83,0.10159106284109651
81,84,0.07046880897187137
81,85,0.07046880897187137
81,86,0.10516267279649691
81,87,0.1542058490148892
81,88,0.07046880897187137
81,89,0.07046880897187137
81,90,0.10331646483595136
81,91,0.10809608199291232
81,92,0.06803124239924312
81,93,0.10901912835433182
81,94,0.20963420623802775
81,95,0.07046880897187137
81,96,0.07046880897187137
81,97,0.07046880897187137
81,98,0.0988347727780685
81,99,0.08839453536297004
82,83,0.16566401661854463
82,84,0.07046880897187137
82,85,0.10011130301696622
82,86,0.07046880897187137
82,87,0.07046880897187137
82,88,0.16078308907648123
82,89,0.07046880897187137
82,90,0.07046880897187137
82,91,0.07046880897187137
82,92,0.09120780746652629
82,93,0.07046880897187137
82,94,0.07046880897187137
82,95,0.18247043886528835
82,96,0.16333429712160408
82,97,0.10796522527556147
82,98,0.07046880897187137
82,99,0.16592891287187828
83,84,0.1060531073869212
83,85,0.09462400900262745
83,86,0.0620864354510454
83,87,0.07046880897187137
83,88,0.15615580465895293
83,89,0.10119160138206236
83,90,0.07046880897187137
83,91,0.07046880897187137
83,92,0.30157961219756246
83,93,0.07431973597286604
83,94,0.07046880897187137
83,95,0.10636684540951793
83,96,0.15279809801463243
83,97,0.10900496603221185
83,98,0.07046880897187137
83,99,0.07046880897187137
84,85,0.10956455682494486
84,86,0.07046880897187137
84,87,0.07046880897187137
84,88,0.07046880897187137
84,89,0.07046880897187137
84,90,0.07046880897187137
84,91,0.16572067360190923
84,92,0.07046880897187137
84,93,0.07046880897187137
84,94,0.07046880897187137
84,95,0.16480711892702135
84,96,0.07046880897187137
84,97,0.23532978137474073
84,98,0.07046880897187137
84,99,0.10921436024355852
85,86,0.07046880897187137
85,87,0.1621379711325996
85,88,0.23975760944713093
85,89,0.10879843124711121
85,90,0.07046880897187137
85,91,0.07046880897187137
85,92,0.07046880897187137
85,93,0.13911646438813127
85,94,0.07046880897187137
85,95,0.07046880897187137
85,96,0.14910602957424654
85,97,0.10660684576649423
85,98,0.07046880897187137
85,99,0.07046880897187137
86,87,0.1026946994952702
86,88,0.16242442327911522
86,89,0.10935291446868844
86,90,0.10629147477255671
86,91,0.10588773027244895
86,92,0.10354951952815172
86,93,0.07046880897187137
86,94,0.1599340735055119
86,95,0.10624381418417347
86,96,0.07046880897187137
86,97,0.09766112851787681
86,98,0.10647812113801788
86,99,0.10863140698700717
87,88,0.061463977486849924
87,89,0.05617984435319245
87,90,0.16505470899006403
87,91,0.07046880897187137
87,92,0.1090642031543029
87,93,0.0767105673446961
87,94,0.07046880897187137
87,95,0.07046880897187137
87,96,0.07046880897187137
87,97,0.07046880897187137
87,98,0.07046880897187137
87,99,0.10937723257379922
88,89,0.07046880897187137
88,90,0.07046880897187137
88,91,0.07046880897187137
88,92,0.07046880897187137
88,93,0.07046880897187137
88,94,0.07046880897187137
88,95,0.07046880897187137
88,96,0.047949258525052905
88,97,0.16130154925225687
88,98,0.08578513224427382
88,99,0.10894326256474793
89,90,0.1073775240250656
89,91,0.07046880897187137
89,92,0.10609628157547653
89,93,0.13931778948271867
89,94,0.22467303103231803
89,95,0.07046880897187137
89,96,0.07046880897187137
89,97,0.07046880897187137
89,98,0.1586264873385244
89,99,0.10764932586077862
90,91,0.047636914864985024
90,92,0.07046880897187137
90,93,0.07046880897187137
90,94,0.10744825050454523
90,95,0.07046880897187137
90,96,0.10518775270944648
90,97,0.10870935631729121
90,98,0.07046880897187137
90,99,0.1087273294725788
91,92,0.10525574018944761
91,93,0.07046880897187137
91,94,0.10761081595021323
91,95,0.07046880897187137
91,96,0.07046880897187137
91,97,0.07046880897187137
91,98,0.07046880897187137
91,99,0.07046880897187137
92,93,0.07046880897187137
92,94,0.112870234454529
92,95,0.07046880897187137
92,96,0.07046880897187137
92,97,0.07046880897187137
92,98,0.07046880897187137
92,99,0.10931729127370195
93,94,0.09621195875331669
93,95,0.07046880897187137
93,96,0.07046880897187137
93,97,0.07046880897187137
93,98,0.1087035097761802
93,99,0.07046880897187137
94,95,0.10294901546664109
94,96,0.3971158561022014
94,97,0.10922611520680903
94,98,0.20108801957927874
94,99,0.10852196581668186
95,96,0.07046880897187137
95,97,0.06653721064697062
95,98,0.10691292008262424
95,99,0.07046880897187137
96,97,0.1072806801448003
96,98,0.10943234038924238
96,99,0.10887385380361465
97,98,0.07046880897187137
97,99,0.10935851955300681
98,99,0.10814879058715508
