Source,Target,Weight
63,88,0.040153629745378755
63,89,0.2235839027519889
63,90,0.04090605427646092
63,91,0.02592402606458917
63,92,0.02592402606458917
63,93,0.0621353072225566
63,94,0.06430750522359727
63,95,0.101168555474648
63,96,0.036823542783281815
63,97,0.05751934408595338
63,98,0.040813592773060445
63,99,0.9069171993911578
64,65,0.02592402606458917
64,66,0.06282199662864117
64,67,0.09191419024327098
64,68,0.6488867086635741
64,69,0.02592402606458917
64,70,0.05380997843403007
64,71,0.06358650850236545
64,72,0.1425893418959104
64,73,0.09599240715522975
64,74,0.09031600528101152
64,75,0.21893207562909123
64,76,0.07484014567001321
64,77,0.03920028739534463
64,78,0.04834186742224047
64,79,0.08088039025979098
64,80,0.040876599521975344
64,81,0.02894577912703268
64,82,0.07605769670156287
64,83,0.06442453624089023
64,84,0.048789440235923236
64,85,0.04041910237684641
64,86,0.02592402606458917
64,87,0.9047073507444526
64,88,0.04663090722433959
64,89,0.034286806389588614
64,90,0.07235186841363142
64,91,0.11289408428688757
64,92,0.21061094989608173
64,93,0.06915200112479765
64,94,0.02592402606458917
64,95,0.13146246345313556
64,96,0.11845208839463088
64,97,0.07256144073990543
64,98,0.02592402606458917
64,99,0.02592402606458917
65,66,0.5542412091582672
65,67,0.02592402606458917
65,68,0.14065246835163106
65,69,0.04096065457287042
65,70,0.11524754745901085
65,71,0.06203170384168452
65,72,0.02592402606458917
65,73,0.06259732200634649
65,74,0.057869365389062837
65,75,0.12485971285931637
65,76,0.2585614735039949
65,77,0.061842782266947796
65,78,0.10530807726267553
65,79,0.17186580592940923
65,80,0.02592402606458917
65,81,0.06283182448289346
65,82,0.18677005884318226
65,83,0.2601953252296144
65,84,0.027601281780334014
65,85,0.031538687905056796
65,86,0.07748159777680531
65,87,0.032146620438011225
65,88,0.02592402606458917
65,89,0.04100994988203693
65,90,0.04025538672665208
65,91,0.01958924289665828
65,92,0.058765787723282066
65,93,0.02592402606458917
65,94,0.02592402606458917
65,95,0.05169505458484186
65,96,0.027688741457869023
65,97,0.03513384578504644
65,98,0.05740233701370807
65,99,0.08451826615516474
66,67,0.03808027329678641
66,68,0.8551133106089219
66,69,0.47548243527810585
66,70,0.09303036969190669
66,71,0.11881426453676625
66,72,0.09576665890382909
66,73,0.058473841352067166
66,74,0.06281991498026442
66,75,0.02592402606458917
66,76,0.02592402606458917
66,77,0.1397677193940747
66,78,0.02592402606458917
66,79,0.023033753171205564
66,80,0.0968697635623093
66,81,0.09531680783908421
66,82,0.35563315849732885
66,83,0.1896441480750843
66,84,0.04059401789583947
66,85,0.06211724850508682
66,86,0.034500265073740786
66,87,0.02592402606458917
66,88,0.03984413419404093
66,89,0.503286777106845
66,90,0.02962816291864089
66,91,0.02592402606458917
66,92,0.02592402606458917
66,93,0.04854981709387002
66,94,0.04933122888909443
66,95,0.5569011780363889
66,96,0.03848085114403786
66,97,0.4121586834380314
66,98,0.038218732976768185
66,99,0.7622188047411759
67,68,0.18533762983955868
67,69,0.03862843417323912
67,70,0.043286770475965256
67,71,0.31268215316047254
67,72,0.03943210397286936
67,73,0.07804833926374309
67,74,0.04093408191099347
67,75,0.03955015960407102
67,76,0.02592402606458917
67,77,0.06364628024014128
67,78,0.02592402606458917
67,79,0.03999023549483196
67,80,0.02592402606458917
67,81,0.05496472080988269
67,82,0.8366859729148008
67,83,0.03995142652664984
67,84,0.02592402606458917
67,85,0.030681723673172026
67,86,0.05275296367723346
67,87,0.06231111530243017
67,88,0.019983148448302176
67,89,0.09044603630230826
67,90,0.08166279636938242
67,91,0.17531609370311316
67,92,0.768139992697833
67,93,0.05631764310774313
67,94,0.03301396645992871
67,95,0.03599291894597716
67,96,0.06379019521902278
67,97,0.02592402606458917
67,98,0.642272428556474
67,99,0.06833653685045112
68,69,0.10898496041689888
68,70,0.02592402606458917
68,71,0.02592402606458917
68,72,0.039897820818757264
68,73,0.03857045395912912
68,74,0.0409341258506332
68,75,0.35923149019201706
68,76,0.02592402606458917
68,77,0.03223549585219651
68,78,0.08376746592901575
68,79,0.09166633716143142
68,80,0.02592402606458917
68,81,0.02592402606458917
68,82,0.08223590261086268
68,83,0.056763813374077765
68,84,0.02592402606458917
68,85,0.08023069074995531
68,86,0.02592402606458917
68,87,0.055614309533245476
68,88,0.06351041746862572
68,89,0.06158591285846324
68,90,0.05888708302633555
68,91,0.04042583799704862
68,92,0.02592402606458917
68,93,0.02592402606458917
68,94,0.08895153135205529
68,95,0.02592402606458917
68,96,0.09797203501623236
68,97,0.17245785033258024
68,98,0.06223207402288475
68,99,0.06140740762331001
69,70,0.0921754936793513
69,71,0.02592402606458917
69,72,0.060656918469363164
69,73,0.05748496628633738
69,74,0.02592402606458917
69,75,0.19097726286442449
69,76,0.038753585081412335
69,77,0.031211764384507856
69,78,0.04098591773693234
69,79,0.02592402606458917
69,80,0.0635258224285492
69,81,0.04056328551443504
69,82,0.02592402606458917
69,83,0.07158089943490835
69,84,0.017524641619662263
69,85,0.02592402606458917
69,86,0.02592402606458917
69,87,0.025410043090923467
69,88,0.2023016386858459
69,89,0.02592402606458917
69,90,0.029515144765961194
69,91,0.06540841328688872
69,92,0.02592402606458917
69,93,0.02592402606458917
69,94,0.02592402606458917
69,95,0.11590828545378928
69,96,0.02592402606458917
69,97,0.039968352134815324
69,98,0.05792639474269341
69,99,0.02592402606458917
70,71,0.02592402606458917
70,72,0.061439270671913945
70,73,0.8881680763078622
70,74,0.04025344082607981
70,75,0.04603663169392575
70,76,0.023878605822864944
70,77,0.03963628822465805
70,78,0.13982798827900902
70,79,0.02592402606458917
70,80,0.03162847170686706
70,81,0.03137224171731467
70,82,0.050511176111428004
70,83,0.02592402606458917
70,84,0.028020932643644924
70,85,0.0594252421340417
70,86,0.02592402606458917
70,87,0.06302663527642832
70,88,0.12982826271380482
70,89,0.11895365879802972
70,90,0.8274843714867234
70,91,0.040181638307303896
70,92,0.8775704721217478
70,93,0.03682133111784433
70,94,0.02592402606458917
70,95,0.03693556017721292
70,96,0.02592402606458917
70,97,0.038525144314244114
70,98,0.057139387958424236
70,99,0.7587701531588875
71,72,0.416483261323517
71,73,0.14013322163329525
71,74,0.02592402606458917
71,75,0.02592402606458917
71,76,0.02592402606458917
71,77,0.04066470792163319
71,78,0.07184592995472701
71,79,0.06144599619379772
71,80,0.06323032014021314
71,81,0.09613393619555681
71,82,0.02592402606458917
71,83,0.02592402606458917
71,84,0.02592402606458917
71,85,0.0569240849982631
71,86,0.02592402606458917
71,87,0.1445900928700031
71,88,0.02592402606458917
71,89,0.05543598256956328
71,90,0.02592402606458917
71,91,0.38497678574055944
71,92,0.03282818389057746
71,93,0.1459195187085406
71,94,0.06893571613059668
71,95,0.6991063099598742
71,96,0.9090426554017694
71,97,0.05384976061219731
71,98,0.02592402606458917
71,99,0.02592402606458917
72,73,0.02592402606458917
72,74,0.04030371539730718
72,75,0.0629498123915116
72,76,0.06357373742085519
72,77,0.02592402606458917
72,78,0.06029820559013528
72,79,0.04041255692557936
72,80,0.02915228558183442
72,81,0.16959608271427595
72,82,0.03935850568210108
72,83,0.29347190388166006
72,84,0.10969373121403234
72,85,0.09072528224277164
72,86,0.017997769390325685
72,87,0.04087671838316243
72,88,0.21056965148706233
72,89,0.03051602199241398
72,90,0.040230427713944666
72,91,0.059176148499813924
72,92,0.07740625605800042
72,93,0.040245617136806966
72,94,0.1195851197804748
72,95,0.04057783731037313
72,96,0.02592402606458917
72,97,0.0367446981808978
72,98,0.05918629152159994
72,99,0.06167637956671503
73,74,0.03966618269097656
73,75,0.09278133592053785
73,76,0.02592402606458917
73,77,0.02592402606458917
73,78,0.04046503377440873
73,79,0.08743556846080724
73,80,0.04047976049461784
73,81,0.10559813988079193
73,82,0.09610173165179739
73,83,0.0910714123235776
73,84,0.17892294082901172
73,85,0.04074296795005495
73,86,0.0641308427486949
73,87,0.02592402606458917
73,88,0.054401540860361926
73,89,0.06261861717115899
73,90,0.14202714988593804
73,91,0.037569156085425374
73,92,0.0404686936014076
73,93,0.09265281816917105
73,94,0.9138025005508102
73,95,0.02592402606458917
73,96,0.4972256733536884
73,97,0.49666737550556667
73,98,0.02592402606458917
73,99,0.8977290951631569
74,75,0.0744752845227447
74,76,0.20613997025803926
74,77,0.02592402606458917
74,78,0.02592402606458917
74,79,0.13793981746995576
74,80,0.08584088963597576
74,81,0.141306529791616
74,82,0.17314009827241425
74,83,0.0818603798309045
74,84,0.02592402606458917
74,85,0.08874966769991888
74,86,0.6667684397416944
74,87,0.09567781659794118
74,88,0.8545774595631236
74,89,0.040395166390352455
74,90,0.08921133843399105
74,91,0.6738194735473803
74,92,0.041054532567616965
74,93,0.09097180678149437
74,94,0.02592402606458917
74,95,0.1265407524186748
74,96,0.8350603715714899
74,97,0.04916352077843558
74,98,0.24497478487812885
74,99,0.04084600720292732
75,76,0.02592402606458917
75,77,0.06305805902430177
75,78,0.053695346853931895
75,79,0.04814079128218047
75,80,0.3015539308750952
75,81,0.05839190819553455
75,82,0.06770787979620248
75,83,0.040462949845460706
75,84,0.04048289402463121
75,85,0.0596820605977428
75,86,0.02592402606458917
75,87,0.07850519778039595
75,88,0.04105453313760569
75,89,0.08602039027435177
75,90,0.037419216442770034
75,91,0.04066576300897551
75,92,0.42542601253968426
75,93,0.021161910994840362
75,94,0.6790841755640784
75,95,0.09227535982453572
75,96,0.06068613018384034
75,97,0.06970966233629924
75,98,0.02592402606458917
75,99,0.13340312450748434
76,77,0.040402535841126797
76,78,0.04090618117142297
76,79,0.030812555818800158
76,80,0.049975565481387485
76,81,0.8022705572851941
76,82,0.13339144453911453
76,83,0.0394872076103119
76,84,0.16077646432724338
76,85,0.0786789390357403
76,86,0.04066122385942511
76,87,0.02592402606458917
76,88,0.2624112739000926
76,89,0.09416297382073315
76,90,0.15145445255885656
76,91,0.14205491072192344
76,92,0.02903843278526298
76,93,0.0706234338179385
76,94,0.02592402606458917
76,95,0.060198426250926355
76,96,0.02592402606458917
76,97,0.01998260063997298
76,98,0.02592402606458917
76,99,0.05094593730559211
77,78,0.031211128754333812
77,79,0.796291869212558
77,80,0.02592402606458917
77,81,0.02803347955505178
77,82,0.060153179163061746
77,83,0.08221551263640967
77,84,0.13002325396468453
77,85,0.6324205668081057
77,86,0.05866608138332789
77,87,0.05329205368880056
77,88,0.02592402606458917
77,89,0.05700582105849962
77,90,0.02592402606458917
77,91,0.19990662777230947
77,92,0.062323380653414404
77,93,0.31971259025006066
77,94,0.02592402606458917
77,95,0.378184315675723
77,96,0.09607519929892797
77,97,0.6415708532634711
77,98,0.027883679398442066
77,99,0.047759835146258985
78,79,0.06221574605790277
78,80,0.06256109312017474
78,81,0.0636556352157149
78,82,0.06207697074523204
78,83,0.09031437658243392
78,84,0.08744975543244903
78,85,0.03419480187103543
78,86,0.2953022701459559
78,87,0.9042803819415796
78,88,0.09584502522795343
78,89,0.27036624428761286
78,90,0.02592402606458917
78,91,0.0362038654585856
78,92,0.02592402606458917
78,93,0.06259962853666609
78,94,0.02592402606458917
78,95,0.15116921816116305
78,96,0.058814914105509965
78,97,0.03947598450844467
78,98,0.05692374741318891
78,99,0.05965140382655979
79,80,0.9088780936318067
79,81,0.1372919624764722
79,82,0.038942283451474775
79,83,0.04051909910599714
79,84,0.040576947058227335
79,85,0.09620462258121185
79,86,0.08971912732665648
79,87,0.02592402606458917
79,88,0.02592402606458917
79,89,0.04052027299950394
79,90,0.040477412380699164
79,91,0.02592402606458917
79,92,0.19156596613594096
79,93,0.03629614597130313
79,94,0.09182260435170023
79,95,0.24339130044527632
79,96,0.14847626286729815
79,97,0.03997508607274878
79,98,0.2510322693803296
79,99,0.5523081757808902
80,81,0.04096067065109166
80,82,0.0393185978501336
80,83,0.03999885991969302
80,84,0.09504238296198944
80,85,0.02592402606458917
80,86,0.02592402606458917
80,87,0.040779328004608706
80,88,0.4897324397265537
80,89,0.060310274280257876
80,90,0.02592402606458917
80,91,0.08865106962619178
80,92,0.0402948174409792
80,93,0.06375328190371796
80,94,0.4064722943725154
80,95,0.0639139729407065
80,96,0.09804338829597681
80,97,0.04074363171638068
80,98,0.040478342967063465
80,99,0.040743001559866494
81,82,0.10972656291918613
81,83,0.05461062814395845
81,84,0.10345682672398147
81,85,0.02592402606458917
81,86,0.12760186573529972
81,87,0.4697036143798539
81,88,0.02592402606458917
81,89,0.040261970560827885
81,90,0.05842618715596768
81,91,0.039766326236375
81,92,0.025027295436032493
81,93,0.07454033870548117
81,94,0.5898631990251264
81,95,0.062440185550257606
81,96,0.02592402606458917
81,97,0.06305869645207676
81,98,0.11659239858208786
81,99,0.05108309753421676
82,83,0.20862680617683643
82,84,0.06306157024795836
82,85,0.13569892846206863
82,86,0.05786730796312159
82,87,0.040026292538159314
82,88,0.09018979541485879
82,89,0.04077851929458523
82,90,0.04057685721343088
82,91,0.03334572887037652
82,92,0.08167631015082054
82,93,0.02592402606458917
82,94,0.19725847097143076
82,95,0.09182687069996034
82,96,0.09081029970239927
82,97,0.03971818674032244
82,98,0.02592402606458917
82,99,0.5120265962539807
83,84,0.6820649441264102
83,85,0.08182106567512033
83,86,0.036162205570065865
83,87,0.02592402606458917
83,88,0.3887869880099356
83,89,0.05811991378645521
83,90,0.02592402606458917
83,91,0.06368112102931399
83,92,0.5163453785205384
83,93,0.039889713478312834
83,94,0.06280896917313264
83,95,0.06154089335366043
83,96,0.17740669841162357
83,97,0.04010068598884215
83,98,0.023598379538218153
83,99,0.0418522080902337
84,85,0.06267471297998167
84,86,0.02592402606458917
84,87,0.14465770003856496
84,88,0.02840032986534417
84,89,0.02592402606458917
84,90,0.02592402606458917
84,91,0.10945574377980603
84,92,0.02592402606458917
84,93,0.0406240846781054
84,94,0.04043414123423504
84,95,0.2064598571997015
84,96,0.05678221012328011
84,97,0.0865729884631373
84,98,0.02592402606458917
84,99,0.04017771781429691
85,86,0.03350114321247529
85,87,0.5364010553616462
85,88,0.9070904949286364
85,89,0.09575540265633223
85,90,0.03264105791390115
85,91,0.02592402606458917
85,92,0.04733229658617281
85,93,0.3682473421875284
85,94,0.040906104523790496
85,95,0.036367704987681125
85,96,0.6250789116254246
85,97,0.03921846684562803
85,98,0.02592402606458917
85,99,0.02592402606458917
86,87,0.05854874401195668
86,88,0.0597526060685147
86,89,0.2952616114272648
86,90,0.09231374674702938
86,91,0.6321498832574574
86,92,0.05965090516895933
86,93,0.09123474301388208
86,94,0.14107657374819227
86,95,0.039084914989996306
86,96,0.06354592597716824
86,97,0.0836830038531223
86,98,0.17428986286277465
86,99,0.29354651267425047
87,88,0.02261133369003647
87,89,0.07910211539812487
87,90,0.060720234105979806
87,91,0.3092190920419433
87,92,0.056303642546171255
87,93,0.02822024064671108
87,94,0.06238828070089187
87,95,0.02592402606458917
87,96,0.02592402606458917
87,97,0.040876855013086445
87,98,0.02592402606458917
87,99,0.06173043663847665
88,89,0.02592402606458917
88,90,0.02592402606458917
88,91,0.03850790641466738
88,92,0.02592402606458917
88,93,0.02592402606458917
88,94,0.06368197625649145
88,95,0.34600481095861974
88,96,0.017639546430781486
88,97,0.19760795593655417
88,98,0.0714668789939059
88,99,0.13851098307631154
89,90,0.1252609308080736
89,91,0.02592402606458917
89,92,0.061275381313527784
89,93,0.051252150540143204
89,94,0.08265258910246327
89,95,0.05924792513690708
89,96,0.02592402606458917
89,97,0.035348165318782
89,98,0.05835542351708523
89,99,0.03960197384014573
90,91,0.04284267500678056
90,92,0.04876326173273632
90,93,0.09634829062969724
90,94,0.27653950538461936
90,95,0.02592402606458917
90,96,0.03869641168483104
90,97,0.09299096924028326
90,98,0.02592402606458917
90,99,0.1985254266491827
91,92,0.05423921404352068
91,93,0.02592402606458917
91,94,0.1025953512877355
91,95,0.06447879020566326
91,96,0.13517359298921258
91,97,0.030904524330771992
91,98,0.02592402606458917
91,99,0.059299014258889976
92,93,0.02592402606458917
92,94,0.13079242409411265
92,95,0.045062808605938184
92,96,0.03573315589274215
92,97,0.02592402606458917
92,98,0.04009648340181415
92,99,0.14753611223686836
93,94,0.035394401620180004
93,95,0.040423854725709245
93,96,0.12934143096273423
93,97,0.02592402606458917
93,98,0.06973950803012395
93,99,0.02592402606458917
94,95,0.05142022931700988
94,96,0.892605303613907
94,97,0.0625254911529691
94,98,0.16627597231417027
94,99,0.6747093933546798
95,96,0.02592402606458917
95,97,0.02447767186991409
95,98,0.03933106529400289
95,99,0.02592402606458917
96,97,0.08694735561597548
96,98,0.04025790822847755
96,99,0.116324219810466
97,98,0.062260215917333606
97,99,0.1049149459614598
98,99,0.04538765271019594
